table-0084-426-4	Q0	23	1	0.04220253033829181	ltr-first
table-0084-426-4	Q0	70years,_288days	2	0.0024	ltr-first
table-0084-426-4	Q0	Eugene_P._Ruehlmann	3	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	Harry_Stewart_New	4	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	Rockingham_County,_Virginia	5	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	Foster_V._Brown	6	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	H._L._Carnahan	7	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	Massachusetts's_6th_congressional_district	8	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	Louisiana's_7th_congressional_district	9	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	Texas's_2nd_congressional_district	10	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	Apache_County,_Arizona	11	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	Alan_Keyes	12	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	Indiana's_6th_congressional_district	13	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	Juan_Babauta	14	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	Calvin_Coolidge	15	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	Mark_Andrews_(politician)	16	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	Oran_Faville	17	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	Iowa's_4th_congressional_district	18	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	United_States_Senate_election_in_Texas,_1984	19	0.00048154640341232325	ltr-first
table-0084-426-4	Q0	112th_United_States_Congress	20	0.00048154640341232325	ltr-first
table-0084-426-10	Q0	1884	1	0.006	ltr-first
table-0084-426-10	Q0	Error:_January_3,_2001_This_is_not_an_acceptable_date_format._Please_check_the_spelling,_check_the_numbers_and/or_read_the_documentation_at_template_for_correct_date_input.	2	0.003444444444444445	ltr-first
table-0084-426-10	Q0	Washington,_D.C.	3	0.002116733154945226	ltr-first
table-0084-426-10	Q0	Retired	4	0.001	ltr-first
table-0084-426-10	Q0	Mayor	5	0.001	ltr-first
table-0084-426-10	Q0	Lafayette_Parish,_Louisiana	6	0.0004878429619386232	ltr-first
table-0084-426-10	Q0	Gary_King_(politician)	7	0.0004878429619386232	ltr-first
table-0084-426-10	Q0	Oregon's_4th_congressional_district	8	0.0004878429619386232	ltr-first
table-0084-426-10	Q0	Rockingham_County,_Virginia	9	0.0004878429619386232	ltr-first
table-0084-426-10	Q0	Norfolk_County,_Virginia	10	0.0004878429619386232	ltr-first
table-0084-426-10	Q0	Nelson_County,_Virginia	11	0.0004878429619386232	ltr-first
table-0084-426-10	Q0	Ohio_Attorney_General	12	0.0004878429619386232	ltr-first
table-0084-426-10	Q0	Philadelphia	13	0.0004878429619386232	ltr-first
table-0084-426-10	Q0	Ben_Cayetano	14	0.0004878429619386232	ltr-first
table-0084-426-10	Q0	Benjamin_Tillman	15	0.0004878429619386232	ltr-first
table-0084-426-10	Q0	United_States_House_of_Representatives_elections_in_Texas,_2002	16	0.0004878429619386232	ltr-first
table-0084-426-10	Q0	Massachusetts's_6th_congressional_district	17	0.0004878429619386232	ltr-first
table-0084-426-10	Q0	Louisiana's_7th_congressional_district	18	0.0004878429619386232	ltr-first
table-0084-426-10	Q0	Texas's_2nd_congressional_district	19	0.0004878429619386232	ltr-first
table-0084-426-10	Q0	Missouri's_4th_congressional_district	20	0.0004878429619386232	ltr-first
table-0084-426-246	Q0	1	1	0.02686666666666667	ltr-first
table-0084-426-246	Q0	1884	2	0.006	ltr-first
table-0084-426-246	Q0	Washington,_D.C.	3	0.005833333333333333	ltr-first
table-0084-426-246	Q0	Bev_Perdue	4	0.004166666666666666	ltr-first
table-0084-426-246	Q0	December_12,_1892–December_12,_1894	5	0.002625	ltr-first
table-0084-426-246	Q0	Retired	6	0.001	ltr-first
table-0084-426-246	Q0	Mayor	7	0.001	ltr-first
table-0084-426-246	Q0	Scott_Starin	8	0.0	ltr-first
table-0084-426-246	Q0	80years,_165days	9	0.0	ltr-first
table-0084-426-246	Q0	Lafayette_Parish,_Louisiana	10	0.0	ltr-first
table-0084-426-246	Q0	Gary_King_(politician)	11	0.0	ltr-first
table-0084-426-246	Q0	Oregon's_4th_congressional_district	12	0.0	ltr-first
table-0084-426-246	Q0	Rockingham_County,_Virginia	13	0.0	ltr-first
table-0084-426-246	Q0	85years,_56days	14	0.0	ltr-first
table-0084-426-246	Q0	Norfolk_County,_Virginia	15	0.0	ltr-first
table-0084-426-246	Q0	Nelson_County,_Virginia	16	0.0	ltr-first
table-0084-426-246	Q0	20	17	0.0	ltr-first
table-0084-426-246	Q0	Clyde_C._McCullough	18	0.0	ltr-first
table-0084-426-246	Q0	1878-1881	19	0.0	ltr-first
table-0084-426-246	Q0	55years,_339days	20	0.0	ltr-first
table-0084-426-136	Q0	Eugene_P._Ruehlmann	1	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Harry_Stewart_New	2	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Rockingham_County,_Virginia	3	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Foster_V._Brown	4	0.00107459260206901	ltr-first
table-0084-426-136	Q0	H._L._Carnahan	5	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Massachusetts's_6th_congressional_district	6	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Louisiana's_7th_congressional_district	7	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Texas's_2nd_congressional_district	8	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Apache_County,_Arizona	9	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Alan_Keyes	10	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Indiana's_6th_congressional_district	11	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Juan_Babauta	12	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Calvin_Coolidge	13	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Mark_Andrews_(politician)	14	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Oran_Faville	15	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Iowa's_4th_congressional_district	16	0.00107459260206901	ltr-first
table-0084-426-136	Q0	United_States_Senate_election_in_Texas,_1984	17	0.00107459260206901	ltr-first
table-0084-426-136	Q0	112th_United_States_Congress	18	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Elizabeth_Dole	19	0.00107459260206901	ltr-first
table-0084-426-136	Q0	Ohio's_8th_congressional_district	20	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Texas's_13th_congressional_district	1	0.0022079661448488933	ltr-first
table-0084-426-195	Q0	Eugene_P._Ruehlmann	2	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Harry_Stewart_New	3	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Rockingham_County,_Virginia	4	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Foster_V._Brown	5	0.00107459260206901	ltr-first
table-0084-426-195	Q0	H._L._Carnahan	6	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Massachusetts's_6th_congressional_district	7	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Louisiana's_7th_congressional_district	8	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Texas's_2nd_congressional_district	9	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Apache_County,_Arizona	10	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Alan_Keyes	11	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Indiana's_6th_congressional_district	12	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Juan_Babauta	13	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Calvin_Coolidge	14	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Mark_Andrews_(politician)	15	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Oran_Faville	16	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Iowa's_4th_congressional_district	17	0.00107459260206901	ltr-first
table-0084-426-195	Q0	United_States_Senate_election_in_Texas,_1984	18	0.00107459260206901	ltr-first
table-0084-426-195	Q0	112th_United_States_Congress	19	0.00107459260206901	ltr-first
table-0084-426-195	Q0	Elizabeth_Dole	20	0.00107459260206901	ltr-first
table-0305-533-19	Q0	Abraham_Lincoln	1	0.04835910030115734	ltr-first
table-0305-533-19	Q0	Daniel_Day-Lewis	2	0.03987340259950922	ltr-first
table-0305-533-19	Q0	Steven_Spielberg	3	0.036879392633510276	ltr-first
table-0305-533-19	Q0	John_Williams	4	0.036879392633510276	ltr-first
table-0305-533-19	Q0	Kathleen_Kennedy_(producer)	5	0.036879392633510276	ltr-first
table-0305-533-19	Q0	Hal_Holbrook	6	0.03649830705242469	ltr-first
table-0305-533-19	Q0	Sally_Field	7	0.03649830705242469	ltr-first
table-0305-533-19	Q0	Joseph_Gordon-Levitt	8	0.03649830705242469	ltr-first
table-0305-533-19	Q0	James_Spader	9	0.03649830705242469	ltr-first
table-0305-533-19	Q0	David_Strathairn	10	0.03649830705242469	ltr-first
table-0305-533-19	Q0	Tommy_Lee_Jones	11	0.03649830705242469	ltr-first
table-0305-533-19	Q0	Film	12	0.03549830705242469	ltr-first
table-0305-533-19	Q0	Francis_Preston_Blair	13	0.03204076163799694	ltr-first
table-0305-533-19	Q0	Jared_Harris	14	0.03204076163799694	ltr-first
table-0305-533-19	Q0	With_Malice_Toward_None	15	0.03186272596684362	ltr-first
table-0305-533-19	Q0	Elegy	16	0.03186272596684362	ltr-first
table-0305-533-19	Q0	Remembering_Willie	17	0.03186272596684362	ltr-first
table-0305-533-19	Q0	--04-09	18	0.03186272596684362	ltr-first
table-0305-533-19	Q0	The_Blue_and_Grey	19	0.03186272596684362	ltr-first
table-0305-533-19	Q0	The_Race_to_the_House	20	0.03186272596684362	ltr-first
table-0305-533-4	Q0	The_Reverend_Mr._Beebe	1	0.735318992784821	ltr-first
table-0305-533-4	Q0	Lucy_Honeychurch	2	0.735318992784821	ltr-first
table-0305-533-4	Q0	Cecil_Vyse	3	0.735318992784821	ltr-first
table-0305-533-4	Q0	Party_Guest	4	0.735318992784821	ltr-first
table-0305-533-4	Q0	Charlotte_Bartlett	5	0.7314614461647744	ltr-first
table-0305-533-4	Q0	Eleanor_Lavish	6	0.7314614461647744	ltr-first
table-0305-533-4	Q0	Mr._Emerson	7	0.7206482718391003	ltr-first
table-0305-533-4	Q0	1987	8	0.11543703333703334	ltr-first
table-0305-533-4	Q0	Maggie_Smith	9	0.11099077869308466	ltr-first
table-0305-533-4	Q0	Ismail_Merchant	10	0.11099077869308466	ltr-first
table-0305-533-4	Q0	Simon_Callow	11	0.11099077869308466	ltr-first
table-0305-533-4	Q0	Denholm_Elliott	12	0.11099077869308466	ltr-first
table-0305-533-4	Q0	NA	13	0.10991927047119504	ltr-first
table-0305-533-4	Q0	E._M._Forster	14	0.10991927047119504	ltr-first
table-0305-533-4	Q0	Gianni_Quaranta	15	0.10991927047119504	ltr-first
table-0305-533-4	Q0	A_Room_with_a_View_(1985_film)	16	0.10991927047119504	ltr-first
table-0305-533-4	Q0	8	17	0.08239842100757118	ltr-first
table-0305-533-4	Q0	March_26,_1987	18	0.05967995903452426	ltr-first
table-0305-533-4	Q0	Richard_Robbins_(composer)	19	0.05177863217077613	ltr-first
table-0305-533-4	Q0	Giacomo_Puccini	20	0.05177863217077613	ltr-first
table-0305-533-17	Q0	Daniel_Plainview	1	0.5572503006985794	ltr-first
table-0305-533-17	Q0	Daniel_Day-Lewis	2	0.043491399852870434	ltr-first
table-0305-533-17	Q0	Dillon_Freasier	3	0.036582838642838636	ltr-first
table-0305-533-17	Q0	Paul_Dano	4	0.036582838642838636	ltr-first
table-0305-533-17	Q0	Kevin_J._O'Connor_(actor)	5	0.036582838642838636	ltr-first
table-0305-533-17	Q0	Ciarán_Hinds	6	0.036582838642838636	ltr-first
table-0305-533-17	Q0	Jonny_Greenwood	7	0.035262497056320584	ltr-first
table-0305-533-17	Q0	Daniel_Lupi	8	0.034215114700114686	ltr-first
table-0305-533-17	Q0	*_Paul_Thomas_Anderson*	9	0.034215114700114686	ltr-first
table-0305-533-17	Q0	JoAnne_Sellar	10	0.034215114700114686	ltr-first
table-0305-533-17	Q0	*	11	0.034215114700114686	ltr-first
table-0305-533-17	Q0	Paul_Thomas_Anderson	12	0.03321511470011469	ltr-first
table-0305-533-17	Q0	National_Society_of_Film_Critics_Award_for_Best_Film	13	0.029198448033448038	ltr-first
table-0305-533-17	Q0	Los_Angeles_Film_Critics_Association_Award_for_Best_Film	14	0.029198448033448038	ltr-first
table-0305-533-17	Q0	Ghoulardi_Film_Company	15	0.022255674140674146	ltr-first
table-0305-533-17	Q0	*_English*	16	0.02174918063418064	ltr-first
table-0305-533-17	Q0	American_Sign_Language	17	0.02174918063418064	ltr-first
table-0305-533-0	Q0	Answering_Service_Lady	1	0.7311057841882926	ltr-first
table-0305-533-0	Q0	Mrs_Greville	2	0.7311057841882926	ltr-first
table-0305-533-0	Q0	Daniel_Hirsh	3	0.7311057841882926	ltr-first
table-0305-533-0	Q0	Dr._Daniel_Hirsh	4	0.7282076505537808	ltr-first
table-0305-533-0	Q0	Alex_Greville	5	0.7282076505537808	ltr-first
table-0305-533-0	Q0	Joseph_Janni	6	0.11207618091759197	ltr-first
table-0305-533-0	Q0	Peter_Finch	7	0.11207618091759197	ltr-first
table-0305-533-0	Q0	1971	8	0.11032128149628148	ltr-first
table-0305-533-0	Q0	Finch_was_an_English-born_Australian_actor.	9	0.10613611111111111	ltr-first
table-0305-533-0	Q0	Sexuality_portrayed_as_fluid.	10	0.10613611111111111	ltr-first
table-0305-533-0	Q0	First_Australian_actor_to_be_nominated_for_Best_Actor_and_second_Australian_to_be_nominated_in_the_acting_categories.	11	0.10613611111111111	ltr-first
table-0305-533-0	Q0	BFI_Top_100_British_films	12	0.09508298158166824	ltr-first
table-0305-533-0	Q0	NA	13	0.09508298158166824	ltr-first
table-0305-533-0	Q0	Z_(disambiguation)	14	0.09508298158166824	ltr-first
table-0305-533-0	Q0	Sunday_Bloody_Sunday_(film)	15	0.09508298158166824	ltr-first
table-0305-533-0	Q0	65	16	0.05603794816294817	ltr-first
table-0305-533-0	Q0	Ron_Geesin	17	0.04747206826541193	ltr-first
table-0305-533-0	Q0	Peggy_Ashcroft	18	0.03571085858585858	ltr-first
table-0305-533-0	Q0	Glenda_Jackson	19	0.03571085858585858	ltr-first
table-0305-533-0	Q0	Murray_Head	20	0.03571085858585858	ltr-first
table-0305-533-1	Q0	Collins	1	0.5146296150536688	ltr-first
table-0305-533-1	Q0	Vince_Walker	2	0.5146296150536688	ltr-first
table-0305-533-1	Q0	Sergeant_Putnam	3	0.5146296150536688	ltr-first
table-0305-533-1	Q0	Pyarelal	4	0.5146296150536688	ltr-first
table-0305-533-1	Q0	American_Lt._Driver_for_Bourke-White	5	0.5146296150536688	ltr-first
table-0305-533-1	Q0	Khan	6	0.5146296150536688	ltr-first
table-0305-533-1	Q0	Manu	7	0.5146296150536688	ltr-first
table-0305-533-1	Q0	Yes	8	0.08000204657064404	ltr-first
table-0305-533-1	Q0	1982	9	0.07822664335037216	ltr-first
table-0305-533-1	Q0	$22_million	10	0.06937300434094394	ltr-first
table-0305-533-1	Q0	11	11	0.06922208488544244	ltr-first
table-0305-533-1	Q0	Richard_Attenborough	12	0.06137093119853083	ltr-first
table-0305-533-1	Q0	2	13	0.048040207282970454	ltr-first
table-0305-533-1	Q0	Carol_Burnett	14	0.04801314345397703	ltr-first
table-0305-533-1	Q0	Bernard_Horsfall	15	0.04801314345397703	ltr-first
table-0305-533-1	Q0	Charles_Freer_Andrews	16	0.04801314345397703	ltr-first
table-0305-533-1	Q0	Mahatma_Gandhi	17	0.04801314345397703	ltr-first
table-0305-533-1	Q0	Liza_Minnelli	18	0.04801314345397703	ltr-first
table-0305-533-1	Q0	NA	19	0.04801314345397703	ltr-first
table-0305-533-1	Q0	Roshan_Seth	20	0.04801314345397703	ltr-first
table-0692-716-10	Q0	Saint_Jude_College	1	0.10404395563868182	ltr-first
table-0692-716-10	Q0	NCAR	2	0.09472387669801464	ltr-first
table-0692-716-10	Q0	13	3	0.07985	ltr-first
table-0692-716-10	Q0	Red	4	0.0462627655869035	ltr-first
table-0692-716-2	Q0	Colleges_and_Universities_Sports_Association	1	0.6574745310245311	ltr-first
table-0692-716-2	Q0	University_of_the_Cordilleras	2	0.09949547800520422	ltr-first
table-0692-716-2	Q0	Central_Colleges_of_the_Philippines	3	0.09949547800520422	ltr-first
table-0692-716-2	Q0	University_of_the_Philippines_Diliman	4	0.09949547800520422	ltr-first
table-0692-716-2	Q0	National_University_(Philippines)	5	0.09949547800520422	ltr-first
table-0692-716-2	Q0	NCAR	6	0.09443578145991943	ltr-first
table-0692-716-2	Q0	4	7	0.06676190476190476	ltr-first
table-0692-716-2	Q0	2	8	0.06676190476190476	ltr-first
table-0692-716-2	Q0	Private	9	0.04176394120866738	ltr-first
table-0692-716-3	Q0	Catholic_Church	1	0.5861578643578644	ltr-first
table-0692-716-3	Q0	De_La_Salle_Brothers_Philippine_District	2	0.5861578643578644	ltr-first
table-0692-716-3	Q0	NA	3	0.13132881133853755	ltr-first
table-0692-716-3	Q0	Malabon	4	0.09949547800520422	ltr-first
table-0692-716-3	Q0	De_La_Salle_Araneta_University	5	0.09949547800520422	ltr-first
table-0692-716-3	Q0	Wahab_Akbar	6	0.09949547800520422	ltr-first
table-0692-716-3	Q0	NCAR	7	0.09443578145991943	ltr-first
table-0692-716-3	Q0	R	8	0.057131497439845906	ltr-first
table-0692-716-3	Q0	Private_university	9	0.04176394120866738	ltr-first
table-0692-716-3	Q0	Research	10	0.04176394120866738	ltr-first
table-0692-716-3	Q0	University	11	0.04176394120866738	ltr-first
table-0692-716-8	Q0	NA	1	0.14382881133853753	ltr-first
table-0692-716-8	Q0	Philippine_College_of_Criminology	2	0.11207881133853755	ltr-first
table-0692-716-8	Q0	NCAR	3	0.09593578145991942	ltr-first
table-0692-716-8	Q0	N	4	0.0636751482334967	ltr-first
table-0692-716-8	Q0	R	5	0.0636751482334967	ltr-first
table-0692-716-8	Q0	Maroon_and_Yellow_Gold	6	0.05219390111803904	ltr-first
table-0692-716-12	Q0	Inter-Scholastic_Athletic_Association	1	0.6054554834054834	ltr-first
table-0692-716-12	Q0	Philippine_Association_of_Colleges_and_Universities_Commission_on_Accreditation	2	0.6054554834054834	ltr-first
table-0692-716-12	Q0	Philippine_Association_for_Technical_Education	3	0.6054554834054834	ltr-first
table-0692-716-12	Q0	ABET	4	0.6054554834054834	ltr-first
table-0692-716-12	Q0	Association_of_Southeast_Asian_Institutions_of_Higher_Learning	5	0.6054554834054834	ltr-first
table-0692-716-12	Q0	NA	6	0.11306928752901374	ltr-first
table-0692-716-12	Q0	2011-12	7	0.11199022590436383	ltr-first
table-0692-716-12	Q0	NCAR	8	0.08408022590436386	ltr-first
table-0692-716-12	Q0	Anonas_LRT_Station	9	0.08090262086234706	ltr-first
table-0692-716-12	Q0	Shooting_guard	10	0.08090262086234706	ltr-first
table-0692-716-12	Q0	1	11	0.08090262086234706	ltr-first
table-0692-716-12	Q0	Technological_Institute_of_the_Philippines	12	0.08090262086234706	ltr-first
table-0692-716-12	Q0	De_La_Salle_University	13	0.08090262086234706	ltr-first
table-0692-716-12	Q0	R	14	0.05671796360525946	ltr-first
table-0692-716-12	Q0	R_(CN173860)	15	0.05671796360525946	ltr-first
table-0692-716-12	Q0	Private,_non-sectarian	16	0.040255169278842824	ltr-first
table-1036-570-4	Q0	Phased_out_of_service_in_2003;_in_storage	1	0.6665441624895572	ltr-first
table-1036-570-4	Q0	Bandkanon_1	2	0.21805952380952381	ltr-first
table-1036-570-4	Q0	Detroit_6V-53T	3	0.02742857142857143	ltr-first
table-1036-570-4	Q0	Gas_turbine:	4	0.02742857142857143	ltr-first
table-1036-570-4	Q0	Diesel:	5	0.02742857142857143	ltr-first
table-1036-570-4	Q0	Rolls-Royce_K60	6	0.02742857142857143	ltr-first
table-1036-570-4	Q0	Boeing_502-10MA	7	0.02742857142857143	ltr-first
table-1036-570-4	Q0	Bofors	8	0.01476190476190476	ltr-first
table-1036-570-4	Q0	Self-propelled_artillery	9	0.012333333333333333	ltr-first
table-1036-570-4	Q0	including_gun	10	0.011761904761904763	ltr-first
table-1036-570-4	Q0	Bkan_1C_at_the_military_history_museum_in_Boden.	11	0.0077619047619047615	ltr-first
table-1036-570-4	Q0	5	12	0.0077619047619047615	ltr-first
table-1036-570-4	Q0	1967	13	0.0077619047619047615	ltr-first
table-1036-570-4	Q0	52	14	0.0067619047619047615	ltr-first
table-1036-570-4	Q0	53	15	0.0067619047619047615	ltr-first
table-1036-570-2	Q0	Order_split_between_Bv206S_and_BvS10	1	0.6536397208458161	ltr-first
table-1036-570-2	Q0	||	2	0.6536397208458161	ltr-first
table-1036-570-2	Q0	-	3	0.6536397208458161	ltr-first
table-1036-570-2	Q0	Current_main_transport_vehicle	4	0.6536397208458161	ltr-first
table-1036-570-2	Q0	Primarily_used_by_the_Royal_Marines,_the_Bv206_focusses_on_arctic_training_and_all-terrain_utility_mobility._They_are_also_capable_of_mounting_81mm_Mortars_and_acting_as_a_battlefield_casualty_evac._MAMBA_is_operated_by_the_Royal_Artillery_as_an_assistance_asset_of_artillery_direction_and_monitoring_with_a_counter-battery_capability.	5	0.6536397208458161	ltr-first
table-1036-570-2	Q0	4.2inch_(107mm)_Self-Propelled_Gun-Mortar	6	0.6536397208458161	ltr-first
table-1036-570-2	Q0	ARTHUR_(radar)	7	0.19478682559980512	ltr-first
table-1036-570-2	Q0	NA	8	0.19478682559980512	ltr-first
table-1036-570-2	Q0	BGM-71_TOW	9	0.19478682559980512	ltr-first
table-1036-570-2	Q0	Sweden	10	0.19478682559980512	ltr-first
table-1036-570-2	Q0	Pvpj_1110	11	0.19478682559980512	ltr-first
table-1036-570-2	Q0	Bandvagn_206	12	0.19478682559980512	ltr-first
table-1036-570-2	Q0	40	13	0.18791746031746032	ltr-first
table-1036-570-0	Q0	120mm_caliber_mortar	1	0.6584608291562237	ltr-first
table-1036-570-0	Q0	165_in_use	2	0.6584608291562237	ltr-first
table-1036-570-0	Q0	NA	3	0.28749092477570737	ltr-first
table-1036-570-0	Q0	120	4	0.02	ltr-first
table-1036-570-0	Q0	Tampella	5	0.01442857142857143	ltr-first
table-1036-570-0	Q0	Mortar_(weapon)	6	0.012	ltr-first
table-1036-570-0	Q0	Continuation_War	7	0.009428571428571429	ltr-first
table-1036-570-0	Q0	Swedish_Army	8	0.00842857142857143	ltr-first
table-1036-570-0	Q0	Latvian_Land_Forces	9	0.00842857142857143	ltr-first
table-1036-570-0	Q0	Lithuanian_Armed_Forces	10	0.00842857142857143	ltr-first
table-1036-570-0	Q0	Finnish_Army	11	0.00842857142857143	ltr-first
table-1036-570-0	Q0	Estonian_Land_Forces	12	0.00842857142857143	ltr-first
table-1036-570-0	Q0	Finland	13	0.0074285714285714285	ltr-first
