table-0918-840-8	Q0	United_States_Atomic_Energy_Commission	4	0.01	ltr-first
table-0918-840-8	Q0	Fission:_100%_oralloy	5	0.008	ltr-first
table-0918-840-8	Q0	Fusion:_Lithium-6_and_deuteride	6	0.008	ltr-first
table-0918-840-8	Q0	United_States	7	0.007	ltr-first
table-0918-840-8	Q0	1962	8	0.007	ltr-first
table-0918-840-8	Q0	Los_Alamos_National_Laboratory	9	0.007	ltr-first
table-0918-840-9	Q0	Nuclear_fallout	1	0.7153333333333333	ltr-first
table-0918-840-9	Q0	Castle_Bravo	2	0.459	ltr-first
table-0918-840-9	Q0	1900_years	3	0.45	ltr-first
table-0918-840-9	Q0	Mark_21_nuclear_bomb	4	0.387425	ltr-first
table-0918-840-9	Q0	USA	5	0.10733333333333332	ltr-first
table-0918-840-9	Q0	40%_Li-6_D_(dry)	6	0.02	ltr-first
table-0918-840-9	Q0	Nuclear_Test_Film_-_Operation_Castle	7	0.005666666666666666	ltr-first
table-0918-840-9	Q0	Shrimp	8	0.005666666666666666	ltr-first
table-0918-840-9	Q0	Military_Effects_Studies_Operation_Castle	9	0.005666666666666666	ltr-first
table-0918-840-9	Q0	Operation_Castle_Commanders_Report	10	0.005666666666666666	ltr-first
table-0918-840-9	Q0	United_States	11	0.004	ltr-first
table-0918-840-9	Q0	Thermonuclear_weapon	12	0.004	ltr-first
table-0918-840-9	Q0	The_Shrimp_device_in_its_shot_cab.	13	0.004	ltr-first
table-0918-840-9	Q0	Los_Alamos_National_Laboratory	14	0.004	ltr-first
table-0918-840-9	Q0	Lithium-6_Deuteride	15	0.004	ltr-first
table-0918-840-9	Q0	1954-03-01	16	0.004	ltr-first
table-0918-840-9	Q0	Ben_Diven-project_engineer	17	0.003	ltr-first
table-0918-840-2	Q0	Fat_Man	1	0.416	ltr-first
table-0918-840-2	Q0	NA	2	0.294	ltr-first
table-0918-840-2	Q0	4600	3	0.082	ltr-first
table-0918-840-2	Q0	Video_footage_of_the_bombing_of_Nagasaki	4	0.0135	ltr-first
table-0918-840-2	Q0	United_States_of_America	5	0.003	ltr-first
table-0918-840-2	Q0	Replica_of_the_original_"Fat_Man"_bomb	6	0.003	ltr-first
table-0918-840-2	Q0	Nuclear_weapon	7	0.003	ltr-first
table-0918-840-2	Q0	Plutonium	8	0.003	ltr-first
table-0918-840-2	Q0	Los_Alamos_National_Laboratory	9	0.003	ltr-first
table-0918-840-10	Q0	B41_nuclear_bomb	1	0.39752486402486403	ltr-first
table-0918-840-10	Q0	"Clean"_TX-41_fizzle;_predicted_yield_5_Mt_total_,_200_kt_fission;_low_level_burning_in_2nd_stage;_similar_to_Poplar_and_Pine.	2	0.382	ltr-first
table-0918-840-10	Q0	TX-41_"clean"_2-stage_variant;_similar_to_Pine_and_Sycamore;_largest_of_Hardtack_I,_and_5th_largest_U.S._test_ever.	3	0.382	ltr-first
table-0918-840-10	Q0	TX-41_"clean"_3-stage_variant;_similar_to_Poplar_and_Sycamore.	4	0.382	ltr-first
table-0918-840-10	Q0	4850	5	0.081	ltr-first
table-0194-712-2	Q0	Jonathan_Austin	1	0.26894329004328993	ltr-first
table-0194-712-2	Q0	Walter_M._Gibson	2	0.26764329004329007	ltr-first
table-0194-712-2	Q0	1886	3	0.046	ltr-first
table-0194-712-2	Q0	1882	4	0.046	ltr-first
table-0194-712-2	Q0	1884	5	0.046	ltr-first
table-0194-712-2	Q0	1885	6	0.046	ltr-first
table-0194-712-2	Q0	1883	7	0.046	ltr-first
table-0194-712-2	Q0	Acting_Kingdom_of_Hawaii_Attorney_General	8	0.02597263014763014	ltr-first
table-0194-712-2	Q0	Kingdom_of_Hawaii_Minister_of_the_Interior	9	0.02597263014763014	ltr-first
table-0194-712-2	Q0	Acting_Kingdom_of_Hawaii_Minister_of_the_Interior	10	0.02597263014763014	ltr-first
table-0194-712-2	Q0	Kingdom_of_Hawaii_Minister_of_Foreign_Affairs	11	0.02597263014763014	ltr-first
table-0194-712-4	Q0	Church_of_the_Firstborn_(Morrisite)	1	0.088	ltr-first
table-0194-712-1	Q0	Church_of_the_Firstborn_(Morrisite)	1	0.088	ltr-first
table-0012-523-1	Q0	NA	1	0.38675	ltr-first
table-0012-523-1	Q0	First_in_class	2	0.3786428571428571	ltr-first
table-0012-523-1	Q0	Forrest_Sherman_class_destroyer	3	0.004666666666666666	ltr-first
table-0012-523-1	Q0	Destroyer	4	0.003	ltr-first
table-0012-523-1	Q0	70000	5	0.001	ltr-first
table-0012-523-1	Q0	4	6	0.001	ltr-first
table-0012-523-1	Q0	General_Electric_steam_turbines	7	0.001	ltr-first
table-0012-523-1	Q0	15	8	0.001	ltr-first
table-0428-121-0	Q0	Buddy_Holly	1	0.342	ltr-first
table-0428-121-0	Q0	The_Crickets	2	0.2925	ltr-first
table-0428-121-0	Q0	María_Elena_Holly	3	0.2695	ltr-first
table-0428-121-0	Q0	—	4	0.21289999999999998	ltr-first
table-0428-121-0	Q0	3	5	0.2087166666666666	ltr-first
table-0428-121-0	Q0	NA	6	0.15075833333333333	ltr-first
table-0428-121-0	Q0	The_Buddy_Holly_Story	7	0.14307499999999995	ltr-first
table-0428-121-0	Q0	Gold	8	0.1281166666666667	ltr-first
table-0428-121-0	Q0	Peggy_Sue	9	0.10215833333333335	ltr-first
table-0428-121-0	Q0	3:53	10	0.08745	ltr-first
table-0428-121-0	Q0	Music_of_Lubbock,_Texas	11	0.0651469696969697	ltr-first
table-0428-121-0	Q0	Rock_and_roll	12	0.0651469696969697	ltr-first
table-0428-121-0	Q0	Rockabilly	13	0.0651469696969697	ltr-first
table-0428-121-0	Q0	*	14	0.0651469696969697	ltr-first
table-0428-121-0	Q0	Rhythm_and_blues	15	0.0651469696969697	ltr-first
table-0428-121-0	Q0	Pop_music	16	0.0651469696969697	ltr-first
table-0428-121-0	Q0	Buddy_Holly_in_1957	17	0.0637810606060606	ltr-first
table-0428-121-2	Q0	Bill_Chase	1	0.24778571428571428	ltr-first
table-0428-121-2	Q0	Wallace_Yohn	2	0.23423571428571427	ltr-first
table-0428-121-2	Q0	-	3	0.19902777777777772	ltr-first
table-0428-121-2	Q0	24	4	0.13778611111111114	ltr-first
table-0428-121-2	Q0	Single	5	0.09474444444444444	ltr-first
table-0428-121-6	Q0	Maria_Serrano_Serrano	1	0.25711666666666666	ltr-first
table-0428-121-6	Q0	Deborah_"Debby"_St._Maarten	2	0.0674441919191919	ltr-first
table-0428-121-6	Q0	Carla_"Pearl"_Sinclair	3	0.0674441919191919	ltr-first
table-0428-121-6	Q0	Nathaly_van_het_Ende	4	0.0674441919191919	ltr-first
table-0428-121-6	Q0	1	5	0.0674441919191919	ltr-first
table-0428-121-6	Q0	Mario_"MC_Steve"_Zuber	6	0.0674441919191919	ltr-first
table-0428-121-6	Q0	Viola_"Dawn"_Schubbe	7	0.0674441919191919	ltr-first
table-0428-121-6	Q0	2	8	0.0674441919191919	ltr-first
table-0428-121-6	Q0	Manye_"Blade"_Thompson	9	0.0674441919191919	ltr-first
table-0428-121-6	Q0	Left_to_right_-_Nathaly,_Maria,_and_Debby	10	0.06644419191919192	ltr-first
table-0428-121-6	Q0	Bubblegum_dance	11	0.06639740259740261	ltr-first
table-0428-121-6	Q0	Eurodance	12	0.06639740259740261	ltr-first
table-0428-121-6	Q0	Europop	13	0.06639740259740261	ltr-first
table-0428-121-6	Q0	Pop_music	14	0.06639740259740261	ltr-first
table-0428-121-1	Q0	Coliseum	1	0.27489444444444455	ltr-first
table-0428-121-1	Q0	Appears_on_the_1993_various_artists_compilation_album_Rubber_Souled.	2	0.26087777777777776	ltr-first
table-0428-121-1	Q0	March_14,_1981	3	0.25287777777777776	ltr-first
table-0428-121-1	Q0	April_30,_1983	4	0.25287777777777776	ltr-first
table-0428-121-1	Q0	Holy_Ghost,_1978_(12")	5	0.21529444444444445	ltr-first
table-0428-121-1	Q0	The_Bar-Kays	6	0.20120833333333327	ltr-first
table-0428-121-1	Q0	producer,_"Just_Like_A_Teeter-Totter"	7	0.20004444444444444	ltr-first
table-0428-121-1	Q0	3:55	8	0.17149444444444442	ltr-first
table-0428-121-1	Q0	Do_You_See_What_I_See?_(Stax)	9	0.16475277777777775	ltr-first
table-0428-121-1	Q0	Otis_Redding	10	0.13357896825396828	ltr-first
table-0428-121-1	Q0	Ben_Cauley	11	0.07527355699855699	ltr-first
table-0428-121-1	Q0	Marcus_Price	12	0.07527355699855699	ltr-first
table-0428-121-1	Q0	Alvin_Hunter	13	0.07527355699855699	ltr-first
table-0428-121-1	Q0	Carl_Cunningham	14	0.07527355699855699	ltr-first
table-0428-121-1	Q0	Tony_Gentry	15	0.07527355699855699	ltr-first
table-0428-121-1	Q0	Harvey_Henderson	16	0.07527355699855699	ltr-first
table-0428-121-1	Q0	Willie_Hall_(drummer)	17	0.07527355699855699	ltr-first
table-0428-121-1	Q0	Ronnie_Caldwell	18	0.07527355699855699	ltr-first
table-0428-121-1	Q0	Archie_Love	19	0.07527355699855699	ltr-first
table-0428-121-1	Q0	Jimmie_King	20	0.07527355699855699	ltr-first
table-0428-121-4	Q0	Mamonas_Assassinas	1	0.32084166666666675	ltr-first
table-0428-121-4	Q0	Alecsander_Alves	2	0.06637474747474748	ltr-first
table-0428-121-4	Q0	Samuel_Reis_de_Oliveira	3	0.06637474747474748	ltr-first
table-0428-121-4	Q0	Júlio_César_Barbosa	4	0.06637474747474748	ltr-first
table-0428-121-4	Q0	Alberto_Hinoto	5	0.06637474747474748	ltr-first
table-0428-121-4	Q0	Sérgio_Reis_de_Oliveira	6	0.06637474747474748	ltr-first
table-0428-121-4	Q0	Comedy_rock	7	0.06599462481962481	ltr-first
table-1374-616-3	Q0	Preceded_by_Forestry_Trunk_Road_(central_segment)	1	0.7691	ltr-first
table-1374-616-3	Q0	Category:Jct_template_transclusions_with_missing_shields	2	0.5443583333333334	ltr-first
table-1374-616-3	Q0	Municipal_District_of_Bighorn_No._8	3	0.4845	ltr-first
table-1374-616-3	Q0	Road	4	0.2682916666666667	ltr-first
table-1374-616-3	Q0	Hummingbird_Lane	5	0.24169166666666667	ltr-first
table-1374-616-3	Q0	Bow_River	6	0.23268333333333333	ltr-first
table-1374-616-3	Q0	NA	7	0.11445	ltr-first
table-1374-616-3	Q0	89	8	0.09618899482870072	ltr-first
table-1374-616-3	Q0	118	9	0.09618899482870072	ltr-first
table-1374-616-3	Q0	124	10	0.09618899482870072	ltr-first
table-1374-616-3	Q0	93	11	0.09618899482870072	ltr-first
table-1374-616-3	Q0	86	12	0.09618899482870072	ltr-first
table-1374-616-3	Q0	98	13	0.09618899482870072	ltr-first
table-1374-616-3	Q0	91	14	0.09618899482870072	ltr-first
table-1374-616-3	Q0	131	15	0.09618899482870072	ltr-first
table-1374-616-3	Q0	83	16	0.09618899482870072	ltr-first
table-1374-616-3	Q0	105	17	0.09618899482870072	ltr-first
table-1374-616-3	Q0	Seebe,_Alberta	18	0.08774102564102565	ltr-first
table-1374-616-3	Q0	Alberta_Highway_1A	19	0.08774102564102565	ltr-first
table-1374-616-3	Q0	Exshaw	20	0.0835850987248046	ltr-first
table-1374-616-5	Q0	Preceded_by_Forestry_Trunk_Road_(central_segment)	1	0.7691	ltr-first
table-1374-616-5	Q0	Category:Jct_template_transclusions_with_missing_shields	2	0.5443583333333334	ltr-first
table-1374-616-5	Q0	Municipal_District_of_Bighorn_No._8	3	0.4845	ltr-first
table-1374-616-5	Q0	Road	4	0.2682916666666667	ltr-first
table-1374-616-5	Q0	Hummingbird_Lane	5	0.24169166666666667	ltr-first
table-1374-616-5	Q0	Bow_River	6	0.23268333333333333	ltr-first
table-1374-616-5	Q0	NA	7	0.11445	ltr-first
table-1374-616-5	Q0	89	8	0.09618899482870072	ltr-first
table-1374-616-5	Q0	118	9	0.09618899482870072	ltr-first
table-1374-616-5	Q0	124	10	0.09618899482870072	ltr-first
table-1374-616-5	Q0	93	11	0.09618899482870072	ltr-first
table-1374-616-5	Q0	86	12	0.09618899482870072	ltr-first
table-1374-616-5	Q0	98	13	0.09618899482870072	ltr-first
table-1374-616-5	Q0	91	14	0.09618899482870072	ltr-first
table-1374-616-5	Q0	131	15	0.09618899482870072	ltr-first
table-1374-616-5	Q0	83	16	0.09618899482870072	ltr-first
table-1374-616-5	Q0	105	17	0.09618899482870072	ltr-first
table-1374-616-5	Q0	Seebe,_Alberta	18	0.08774102564102565	ltr-first
table-1374-616-5	Q0	Alberta_Highway_1A	19	0.08774102564102565	ltr-first
table-1374-616-5	Q0	Exshaw	20	0.0835850987248046	ltr-first
table-1374-616-1	Q0	List_of_Alberta_provincial_highways	1	0.28991666666666666	ltr-first
table-1374-616-1	Q0	Municipal_District_of_Ranchland_No._66	2	0.06033333333333333	ltr-first
table-1374-616-1	Q0	Southern_Alberta	3	0.05252564102564102	ltr-first
table-1374-616-1	Q0	Division_No._15,_Alberta	4	0.04633333333333334	ltr-first
table-1374-616-1	Q0	Regional_District_of_East_Kootenay	5	0.013	ltr-first
table-1374-616-1	Q0	Municipal_District_of_Willow_Creek_No._26	6	0.012	ltr-first
table-1374-616-1	Q0	M.D._of_Ranchland_Council	7	0.0095	ltr-first
table-1374-616-1	Q0	Chain_Lakes_Provincial_Park	8	0.0095	ltr-first
table-1374-616-1	Q0	Cameron_Gardner	9	0.0095	ltr-first
table-1374-616-1	Q0	Municipal_District_of_Foothills_No._31	10	0.009	ltr-first
table-1374-616-1	Q0	<http://www.mdranchland.ca>	11	0.009	ltr-first
table-1374-616-10	Q0	Category:Jct_template_transclusions_with_missing_shields	1	0.6668333333333333	ltr-first
table-1374-616-10	Q0	Yellowhead_County	2	0.47547058823529414	ltr-first
table-1374-616-10	Q0	List_of_Alberta_provincial_highways	3	0.4452666666666667	ltr-first
table-1374-616-10	Q0	McLeod_River	4	0.31031666666666674	ltr-first
table-1374-616-10	Q0	Alberta_Highway_40	5	0.3014076923076923	ltr-first
table-1374-616-10	Q0	Niton_Junction	6	0.3014076923076923	ltr-first
table-1374-616-10	Q0	Alberta_Highway_16A	7	0.3014076923076923	ltr-first
table-1374-616-10	Q0	Alberta_Highway_47	8	0.3014076923076923	ltr-first
table-1374-616-10	Q0	Alberta_Highway_32	9	0.3014076923076923	ltr-first
table-1374-616-10	Q0	Pembina_River_(Alberta)	10	0.3014076923076923	ltr-first
table-1374-616-10	Q0	Alberta_Highway_22	11	0.3014076923076923	ltr-first
table-1374-616-10	Q0	NA	12	0.29625	ltr-first
table-1374-616-10	Q0	Road	13	0.27373333333333333	ltr-first
table-1374-616-10	Q0	Crosses_Wildhay_River	14	0.23198333333333335	ltr-first
table-1374-616-10	Q0	Crosses_Little_Berland_River	15	0.23198333333333335	ltr-first
table-1374-616-10	Q0	Crosses_Berland_River	16	0.23198333333333335	ltr-first
table-1374-616-10	Q0	Alberta_Highway_16	17	0.2240804029304029	ltr-first
table-1374-616-10	Q0	Canadian_National_Railway	18	0.2240804029304029	ltr-first
table-1374-616-10	Q0	Peers,_Alberta	19	0.2240804029304029	ltr-first
table-1374-616-10	Q0	Athabasca_River	20	0.2031	ltr-first
table-1374-616-6	Q0	Clearwater_County,_Alberta	1	0.516	ltr-first
table-1374-616-6	Q0	Category:Jct_template_transclusions_with_missing_shields	2	0.42923333333333336	ltr-first
table-1374-616-6	Q0	NA	3	0.39025	ltr-first
table-1374-616-6	Q0	Township_Road_393	4	0.125	ltr-first
table-1374-616-6	Q0	239	5	0.09508888888888889	ltr-first
table-1374-616-6	Q0	List_of_Alberta_provincial_highways	6	0.066	ltr-first
table-1374-616-6	Q0	North_Saskatchewan_River	7	0.066	ltr-first
table-1374-616-6	Q0	Welcome_sign	8	0.03498809523809524	ltr-first
table-1374-616-6	Q0	Central_Alberta	9	0.03482142857142857	ltr-first
table-1374-616-6	Q0	11,826	10	0.033	ltr-first
table-1374-616-6	Q0	List_of_heliports_in_Canada	11	0.031	ltr-first
table-1374-616-6	Q0	7300	12	0.031	ltr-first
table-1374-616-6	Q0	Brazeau_County	13	0.030988095238095238	ltr-first
table-1374-616-6	Q0	125	14	0.029833333333333337	ltr-first
table-1374-616-6	Q0	Division_No._9,_Alberta	15	0.029333333333333336	ltr-first
table-1374-616-6	Q0	Rocky_Mountain_House	16	0.025333333333333333	ltr-first
table-1374-616-6	Q0	Lacombe_County	17	0.006	ltr-first
table-1374-616-6	Q0	County_of_Wetaskiwin_No._10	18	0.006	ltr-first
table-1374-616-6	Q0	Ponoka_County	19	0.006	ltr-first
table-1374-616-6	Q0	Banff_National_Park	20	0.006	ltr-first
table-1211-842-7	Q0	William_Krieg	1	0.20005000000000003	ltr-first
table-1211-842-7	Q0	Catholic_Church	2	0.12340000000000001	ltr-first
table-1211-842-7	Q0	United_States	3	0.09005833333333331	ltr-first
table-1211-842-7	Q0	Polish_immigrants	4	0.08769166666666665	ltr-first
table-1211-842-7	Q0	1118	5	0.08489166666666666	ltr-first
table-1211-842-7	Q0	Chicago	6	0.08489166666666666	ltr-first
table-1211-842-7	Q0	Illinois	7	0.08489166666666666	ltr-first
table-1211-842-7	Q0	<http://www.trojcowo.com/>	8	0.04095833333333333	ltr-first
table-1211-842-7	Q0	Rev._Wojciech_Mielcuszny	9	0.04095833333333333	ltr-first
table-1211-842-7	Q0	Cardinal_Joseph_Louis_Bernardin	10	0.04095833333333333	ltr-first
table-1211-842-7	Q0	Brick	11	0.04095833333333333	ltr-first
table-1211-842-7	Q0	Polish_Cathedral_style	12	0.03743333333333334	ltr-first
table-1211-842-7	Q0	Holy_Trinity_Church	13	0.03443333333333334	ltr-first
table-1211-842-7	Q0	Mission_church	14	0.004	ltr-first
table-1211-842-4	Q0	NA	1	0.245	ltr-first
table-1211-842-4	Q0	East_1st_St.,_Cahokia,_Illinois	2	0.068	ltr-first
table-1211-842-4	Q0	Private	3	0.0485	ltr-first
table-1211-842-4	Q0	Front_and_eastern_side	4	0.0155	ltr-first
table-1211-842-4	Q0	Church_of_the_Holy_Family	5	0.004	ltr-first
table-1211-842-17	Q0	NA	1	0.305	ltr-first
table-1211-842-17	Q0	Joseph_William_McCarthy	2	0.1966	ltr-first
table-1211-842-17	Q0	Roman_Catholic_Diocese_of_Springfield_in_Illinois	3	0.08525	ltr-first
table-1211-842-17	Q0	United_States	4	0.07316666666666666	ltr-first
table-1211-842-17	Q0	524	5	0.068	ltr-first
table-1211-842-17	Q0	Springfield,_Illinois	6	0.068	ltr-first
table-1211-842-17	Q0	Catholic_Church	7	0.057833333333333334	ltr-first
table-1211-842-17	Q0	Kasota_limestone	8	0.0135	ltr-first
table-1211-842-17	Q0	<http://cathedral.dio.org/>	9	0.0135	ltr-first
table-1211-842-17	Q0	Greek_Revival_architecture	10	0.006	ltr-first
table-1211-842-17	Q0	Immaculate_Conception	11	0.004	ltr-first
table-1211-842-17	Q0	Cathedral_of_the	12	0.004	ltr-first
table-1211-842-17	Q0	Cathedral	13	0.001	ltr-first
table-1211-842-2	Q0	NA	1	0.321	ltr-first
table-1211-842-2	Q0	Joseph_Molitor	2	0.1966	ltr-first
table-1211-842-2	Q0	Romanesque,_Renaissance	3	0.13973333333333335	ltr-first
table-1211-842-2	Q0	308	4	0.068	ltr-first
table-1211-842-2	Q0	Beaverville,_Illinois	5	0.068	ltr-first
table-1211-842-2	Q0	Private	6	0.0485	ltr-first
table-1211-842-2	Q0	St._Mary's_Church,_Beaverville,_IL	7	0.0155	ltr-first
table-1211-842-2	Q0	St._Mary's_Church	8	0.004	ltr-first
table-1211-842-2	Q0	1911	9	0.001	ltr-first
table-1422-378-4	Q0	NA	1	0.37832857142857135	ltr-first
table-1422-378-4	Q0	*_M._geoffroyii_(_von_Meyer,_1832__)*_M._hastifer_(_)*_M._superciliosus_(_)	2	0.016583333333333332	ltr-first
table-1422-378-4	Q0	Metriorhynchus	3	0.015333333333333334	ltr-first
table-1422-378-7	Q0	*_P._casamiquelai_(_Gasparini_&_Chong,_1977_)*_P._westermanni_(_Gasparini,_1980_)*_P._potens_(_Rusconi,_1948_)	1	0.024	ltr-first
table-1422-378-3	Q0	Valid	1	0.31183333333333335	ltr-first
table-1422-378-3	Q0	*_G._acutus_(_Lennier,_1887_)*_G._leedsi_(____)	2	0.013	ltr-first
table-1422-378-0	Q0	Valid	1	0.29925	ltr-first
table-1422-378-0	Q0	NA	2	0.21433333333333335	ltr-first
table-1422-378-0	Q0	*_C._elegans_(_)*_C._gracilis_*_C._macrospondylus_*_C._suevicus_*_C._schroederi_*_C._araucanensis_*_C._vignaudi_*_C._saltillense_*_C._lithographicus_(Herrera_et_al.,_2013)	3	0.013	ltr-first
table-0037-691-4	Q0	Ling_Bo-Tze_凌寶芝	1	0.8713666666666666	ltr-first
table-0037-691-4	Q0	Lui_Wong	2	0.752	ltr-first
table-0037-691-4	Q0	Tsui_Hei-hei_崔喜喜	3	0.6586000000000001	ltr-first
table-0037-691-4	Q0	NA	4	0.642701388888889	ltr-first
table-0037-691-4	Q0	Tung_Dai-Hei_董帶喜	5	0.5491128205128205	ltr-first
table-0037-691-4	Q0	Tseung_Yu-Chu_(蔣如珠)	6	0.5020945221445221	ltr-first
table-0037-691-4	Q0	Chong_Fung_Tak_莊鳳德	7	0.4945227272727272	ltr-first
table-0037-691-4	Q0	Wan_Chui-ying_(Yeung_Yee-neung)	8	0.4678267362539421	ltr-first
table-0037-691-4	Q0	Cheung_Lim-Yan_張念恩	9	0.4670771833558598	ltr-first
table-0037-691-4	Q0	To_Wai-tsan_(杜惠珍)	10	0.4595447061108826	ltr-first
table-0037-691-4	Q0	Li_Ah-Sin_李雅仙	11	0.4525295643082408	ltr-first
table-0037-691-4	Q0	Chow_Pui-ching_周珮青	12	0.4194350695872754	ltr-first
table-0037-691-4	Q0	Chu_Pik-Wan_朱碧雲	13	0.3702018939393939	ltr-first
table-0037-691-4	Q0	Lau_Kit-yee_劉潔儀	14	0.3605709415584415	ltr-first
table-0037-691-4	Q0	Best_Supporting_Actress	15	0.011	ltr-first
table-0037-691-4	Q0	October_13–14,_2009	16	0.007	ltr-first
table-0037-691-4	Q0	List_of_TVB_series_(2005)	17	0.005	ltr-first
table-0037-691-4	Q0	List_of_TVB_series_(2006)	18	0.005	ltr-first
table-0037-691-4	Q0	Actor	19	0.0	ltr-first
table-0037-691-6	Q0	Lau_Fuk_Mui_(Bobo)_劉福梅	1	0.834	ltr-first
table-0037-691-6	Q0	Chong_Siu-Han_莊小嫻	2	0.671621794871795	ltr-first
table-0037-691-6	Q0	Cheng_Yuet-Fung_(鄭月鳳)	3	0.5261362767134826	ltr-first
table-0037-691-6	Q0	Tin_Hao-Yee_(田孝義)/_Chung_Tin_Hao-Yee_(松田孝義)_Matsuda_Takayoshi	4	0.5261362767134826	ltr-first
table-0037-691-6	Q0	Hung_Siu-Lan_洪小蘭	5	0.4960680258467023	ltr-first
table-0037-691-6	Q0	Luk_Lai_Kuen_陸麗娟	6	0.47961033353900995	ltr-first
table-0037-691-6	Q0	So_Fei/Yeung_Choi_Lam_蘇菲/楊采琳	7	0.41780189393939393	ltr-first
table-0037-691-6	Q0	Ling_Choi_Dip_凌彩蝶	8	0.4129260697635697	ltr-first
table-0037-691-6	Q0	On_Kei_(Angel)_安琪	9	0.40855427489177487	ltr-first
table-0037-691-6	Q0	Shangguan_Wan'er	10	0.34699829051667297	ltr-first
table-0037-691-6	Q0	List_of_TVB_series_(2007)	11	0.006	ltr-first
table-0037-691-6	Q0	NA	12	0.003	ltr-first
table-0037-691-6	Q0	Vancouver_International_Film_Festival	13	0.003	ltr-first
table-0037-691-6	Q0	List_of_TVB_series_(2005)	14	0.0	ltr-first
table-0037-691-6	Q0	3	15	0.0	ltr-first
table-0037-691-6	Q0	Actor	16	0.0	ltr-first
table-0037-691-6	Q0	List_of_TVB_series_(2006)	17	0.0	ltr-first
table-0037-691-6	Q0	Desmond_Tang	18	0.0	ltr-first
table-0037-691-9	Q0	Lee_Kei_(Nikki)_李琪	1	0.8176666666666667	ltr-first
table-0037-691-9	Q0	Sister_Man_蚊姐	2	0.7909166666666667	ltr-first
table-0037-691-9	Q0	Karen	3	0.612	ltr-first
table-0037-691-9	Q0	Szeto_Ngan_Ping_司徒銀屏	4	0.5716666666666668	ltr-first
table-0037-691-9	Q0	Chung_Mo_Yim_鍾無艷	5	0.4419585214621979	ltr-first
table-0037-691-9	Q0	Hung_Long-kiu_熊朗蕎	6	0.43453629923997567	ltr-first
table-0037-691-9	Q0	Chu_Ting_Yuk_朱婷玉	7	0.424843991547668	ltr-first
table-0037-691-9	Q0	Jodie_"Madam_Jo"_Chau	8	0.420843991547668	ltr-first
table-0037-691-9	Q0	Lau_Ching_劉晴	9	0.4135219219505984	ltr-first
table-0037-691-9	Q0	To_Bing-Bing_杜冰冰	10	0.4135219219505984	ltr-first
table-0037-691-9	Q0	Hong_Mei-Lei_(Minnie)_康美莉	11	0.39577192195059835	ltr-first
table-0037-691-9	Q0	Ng_Choi_Nei_吳采妮_(Charlie)	12	0.38477192195059845	ltr-first
table-0037-691-9	Q0	Ching_Ka-Man_(Karmen)_程嘉汶	13	0.3757876082251082	ltr-first
table-0037-691-9	Q0	Kwai_Fa_葵花	14	0.3609876082251082	ltr-first
table-0037-691-9	Q0	Shing_Mei-Sum_(Vicky)_成美心	15	0.35507094155844154	ltr-first
table-0037-691-9	Q0	Tong_Chi_Yan_(唐至欣)	16	0.069	ltr-first
table-0037-691-9	Q0	Holiday_Ho_(何年希;_Ho_Nin-hei)	17	0.06483333333333334	ltr-first
table-0037-691-9	Q0	Gan_Wing_Hing_甘永慶	18	0.059	ltr-first
table-0037-691-9	Q0	Fala_Chen	19	0.024	ltr-first
table-0037-691-9	Q0	NA	20	0.011	ltr-first
table-0037-691-7	Q0	Cheung_Yat_Kin_張一健	1	0.528	ltr-first
table-0037-691-7	Q0	Yau_Sam-shui_游三水	2	0.523	ltr-first
table-0037-691-7	Q0	Chow_Bing_周炳	3	0.45708333333333334	ltr-first
table-0037-691-7	Q0	Kwok_Fu-Kan_(Tim)_郭富勤	4	0.44308333333333333	ltr-first
table-0037-691-7	Q0	Sun_Man-Kwan_(MK_Sun)_辛萬軍	5	0.4207585214621979	ltr-first
table-0037-691-7	Q0	Sun_Man-Kwan_(MK)_辛萬軍	6	0.41518939393939386	ltr-first
table-0037-691-7	Q0	Leung_Kai-Yin_(OK_Boy)_梁啟言	7	0.41047510822510824	ltr-first
table-0037-691-7	Q0	Jack	8	0.3974523248810013	ltr-first
table-0037-691-7	Q0	Koon_Ching-Wan_官青雲	9	0.3954523248810013	ltr-first
table-0037-691-7	Q0	Tong_Dak-Chung_唐德宗	10	0.38210525528393174	ltr-first
table-0037-691-7	Q0	Shing_Ka-Tsun_(Hugo)_成家雋	11	0.3797876082251082	ltr-first
