table-1359-116-19	Q0	Star,_North_Carolina	9	1.5920024287909103	info
table-1359-116-19	Q0	Emery,_North_Carolina	10	1.5920024287909103	info
table-1359-116-19	Q0	$43,740	11	0.6194731715199806	info
table-1359-116-19	Q0	Republican	12	0.4891605927384291	info
table-1359-116-19	Q0	Montgomery_County_Courthouse	13	0.005618651568844346	info
table-0088-440-3	Q0	SACO_(Colombia)	1	5.034623791016723	info
table-0088-440-3	Q0	First_737_operator_in_Latin_America_Past_operator_737-100_retired_1971	2	4.571799751347377	info
table-0088-440-3	Q0	NA	3	4.2274092638730805	info
table-0088-440-3	Q0	707,_720,_727,_737,_747,_757,_767,_787	4	4.186383494236925	info
table-0088-440-3	Q0	Colombia	5	2.1830444790877808	info
table-0088-440-3	Q0	Past_operator	6	1.9302854481805747	info
table-0088-440-3	Q0	Avianca	7	1.0264810590997588	info
table-0088-440-3	Q0	El_Dorado_International_Airport	8	0.5513231762059764	info
table-0088-440-3	Q0	Rio_de_Janeiro	9	0.3985409268982528	info
table-0088-440-3	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	10	0.14061887780314572	info
table-0088-440-3	Q0	Bogotá,_Cali,_Caracas,_Barranquilla,_Buenos_Aires,_Guayaquil,_New_York–JFK,_Madrid,_Medellin,_Quito	11	0.017212100742380727	info
table-0088-440-3	Q0	No_supplier	12	0.0006773025584296917	info
table-0088-440-3	Q0	2012	13	0.0004481097718412282	info
table-0088-440-3	Q0	Monseñor_Óscar_Arnulfo_Romero_International_Airport	14	0.00019832676296945684	info
table-0088-440-3	Q0	SU-ZCA	15	9.100140660014969e-05	info
table-0088-440-2	Q0	Mexico_City	1	8.669083412754716	info
table-0088-440-2	Q0	Past_operator_of_the_Boeing_737	2	5.391042823237057	info
table-0088-440-2	Q0	Began_as_Línea_Aeropostal_Santiago-Arica._It_took_the_name_Línea_Aérea_Nacional_de_Chile_(LAN_Chile)_in_1932._In_September_1989,_the_Chilean_government_privatized_the_carrier.	3	5.034623791016723	info
table-0088-440-2	Q0	LAN_Airlines	4	4.790159067946442	info
table-0088-440-2	Q0	NA	5	4.520560425715828	info
table-0088-440-2	Q0	707,_727,_767,_777	6	4.186383494236925	info
table-0088-440-2	Q0	Past_operator	7	2.563377295722666	info
table-0088-440-2	Q0	Chile	8	2.1830444790877808	info
table-0088-440-2	Q0	Ingeniero_Aeronáutico_Ambrosio_L.V._Taravella_International_Airport	9	0.5513231762059764	info
table-0088-440-2	Q0	John_F._Kennedy_International_Airport	10	0.5513231762059764	info
table-0088-440-2	Q0	Auckland_Airport	11	0.5513231762059764	info
table-0088-440-2	Q0	20_members_of_the_team_killed	12	0.04094735922609724	info
table-0088-440-2	Q0	2000	13	0.0005187565049391803	info
table-0088-440-2	Q0	Frankfurt_Airport	14	0.0003445745973561328	info
table-0088-440-2	Q0	Cerro_Moreno_International_Airport	15	0.0002652358490440807	info
table-0088-440-2	Q0	Comodoro_Arturo_Merino_Benítez_International_Airport	16	0.00026202753824811797	info
table-0088-440-2	Q0	Simón_Bolívar_International_Airport_(Venezuela)	17	0.00024170503684266723	info
table-0088-440-2	Q0	Adidas	18	9.443411637381161e-05	info
table-0088-440-4	Q0	Past_operator	1	6.334159075576101	info
table-0088-440-4	Q0	737-200s_retired_November_2009,_737-500_retired_April_2012_First_and_only_airline_that_operated_737_Original,_Classic_and_Next-Generation_at_the_same_time.	2	6.334159075576101	info
table-0088-440-4	Q0	NA	3	4.356697651703953	info
table-0088-440-4	Q0	707,_727,_737,_747	4	4.186383494236925	info
table-0088-440-4	Q0	Argentina	5	2.1830444790877808	info
table-0088-440-4	Q0	Aerolíneas_Argentinas	6	1.0264810590997588	info
table-0088-440-4	Q0	Buenos_Aires	7	0.5513231762059764	info
table-0088-440-4	Q0	Governor_Francisco_Gabrielli_International_Airport	8	0.5513231762059764	info
table-0088-440-4	Q0	Ministro_Pistarini_International_Airport	9	0.48340491425264126	info
table-0088-440-4	Q0	Barcelona–El_Prat_Airport	10	0.002379868467972837	info
table-0088-440-4	Q0	29_Cannot_handle_non-empty_timestamp_argument!_2012	11	0.0004240072121273941	info
table-0088-440-4	Q0	Aeroparque_Jorge_Newbery	12	0.0002652358490440807	info
table-0088-440-1	Q0	Gol_Transportes_Aéreos	1	5.388750188594396	info
table-0088-440-1	Q0	737-300_retired_October_2010	2	5.388750188594396	info
table-0088-440-1	Q0	NA	3	4.967684149576018	info
table-0088-440-1	Q0	737	4	4.186383494236925	info
table-0088-440-1	Q0	Brazil	5	2.1830444790877808	info
table-0088-440-1	Q0	São_Paulo-Guarulhos	6	0.017212100742380727	info
table-0088-440-1	Q0	Viracopos_International_Airport	7	0.0002826353432034946	info
table-0088-440-1	Q0	Santa_Maria_Airport_(Sergipe)	8	0.0002741774756529016	info
table-0088-440-1	Q0	Queen_Beatrix_International_Airport	9	0.00026202753824811797	info
table-0088-440-1	Q0	Val_de_Cans_International_Airport	10	0.00025699694090242716	info
table-0088-440-1	Q0	Rio_de_Janeiro–Galeão_International_Airport	11	0.00024170503684266723	info
table-0088-440-0	Q0	–	1	17.5086130135028	info
table-0088-440-0	Q0	NA	2	4.967684149576018	info
table-0088-440-0	Q0	777	3	4.186383494236925	info
table-0088-440-0	Q0	Brazil	4	2.1830444790877808	info
table-0088-440-0	Q0	TAM_Airlines	5	1.294092518179219	info
table-0088-440-0	Q0	São_Paulo–Guarulhos_International_Airport	6	0.5513231762059764	info
table-0088-440-0	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2008	7	0.14061887780314572	info
table-0088-440-0	Q0	28_Cannot_handle_non-empty_timestamp_argument!_2010	8	0.14061887780314572	info
table-0088-440-0	Q0	12	9	0.1174209322899514	info
table-0088-440-0	Q0	bgcolor=green|*	10	0.10014750130269211	info
table-0088-440-0	Q0	Asunción,_Curitiba,_Florianópolis,_Rio_de_Janeiro–Galeão,_Rio_de_Janeiro–Santos_Dumont,_São_Paulo–Guarulhos_(2)	11	0.017212100742380727	info
table-0088-440-0	Q0	2010	12	0.0004481097718412282	info
table-0088-440-0	Q0	Rio_de_Janeiro–Galeão_International_Airport	13	0.0002652358490440807	info
table-0088-440-0	Q0	Val_de_Cans_International_Airport	14	0.00026202753824811797	info
table-0088-440-0	Q0	Santos_Dumont_Airport	15	0.0002491832647636576	info
table-0088-440-0	Q0	Window_ruptured_by_shrapnel_after_engine_failure	16	0.00012237716299932902	info
table-1004-604-27	Q0	Poulan-Pouzols	1	0	info
table-1004-604-17	Q0	Le_Travet	1	0	info
table-1004-604-11	Q0	Public	1	0	info
table-1004-604-11	Q0	Gaillac	2	0	info
table-1004-604-11	Q0	1256	3	0	info
table-1004-604-11	Q0	Jan_Ullrich	4	0	info
table-1004-604-37	Q0	Tauriac,_Tarn	1	0	info
table-1004-604-8	Q0	Cunac	1	0	info
table-1037-428-84	Q0	David_Brin	1	0.2015818686746368	info
table-1037-428-23	Q0	Terry_Pratchett	1	0.7313749827840781	info
table-1037-428-23	Q0	Discworld	2	0.23032220439758774	info
table-1037-428-81	Q0	Riverworld	1	0.16904022396603174	info
table-1037-428-78	Q0	A_fortune-telling_pig.	1	1.78258916245548	info
table-1037-428-78	Q0	NA	2	1.5475754489915035	info
table-1037-428-78	Q0	Lloyd_Alexander	3	1.3932656727382111	info
table-1037-428-78	Q0	The_Black_Cauldron_(film)	4	0.28975325287739156	info
table-1037-428-78	Q0	The_Chronicles_of_Prydain	5	0.19148700017024975	info
table-0366-424-5	Q0	R-Sophomore	1	0.04982302562776718	info
table-0366-424-5	Q0	NA	2	0	info
table-0366-424-4	Q0	1200_North_Larkin_Avenue,_Joliet,_Illinois,_60435	1	8.307755081746876	info
table-0366-424-4	Q0	Joliet,_Illinois	2	0.7691727176675371	info
table-0366-424-4	Q0	1977_Major_League_Baseball_Draft	3	0.026116951625901615	info
table-0366-424-4	Q0	1981_Major_League_Baseball_Draft	4	0.022669517574700305	info
table-0366-424-4	Q0	San_Francisco_Giants	5	0.013303197502979132	info
table-0366-424-4	Q0	NA	6	0	info
table-0366-424-3	Q0	Oak_Park,_Illinois	1	1.1884525604658585	info
table-0366-424-3	Q0	11	2	0.09367151593027286	info
table-0366-424-3	Q0	15	3	0.09367151593027286	info
table-0265-741-31	Q0	Success	1	0.0028960800944602197	info
table-0265-741-31	Q0	Operational	2	0	info
table-0265-741-0	Q0	Kazakhstan	1	0.9145423718768153	info
table-0265-741-0	Q0	Launch_site	2	0.05031848995492615	info
table-0265-741-0	Q0	Baikonur_Cosmodrome	3	0.018137382392260558	info
table-0265-741-0	Q0	<span>_citation_needed</span>_	4	0.01012533704290979	info
table-0265-741-0	Q0	NA	5	0.006688144676410259	info
table-0265-741-0	Q0	Success	6	0.0042312695827631365	info
table-0265-741-0	Q0	April_21,_1999	7	0.001560445423292269	info
table-0265-741-0	Q0	September_26,_2000	8	0.001560445423292269	info
table-0265-741-0	Q0	December_20,_2002	9	0.001560445423292269	info
table-0265-741-0	Q0	June_29,_2004	10	0.001560445423292269	info
table-0265-741-0	Q0	August_24,_2005	11	0.001560445423292269	info
table-0265-741-0	Q0	July_26,_2006	12	0.001560445423292269	info
table-0265-741-0	Q0	17_April_2007	13	0.001560445423292269	info
table-0265-741-0	Q0	15_June_2007	14	0.001560445423292269	info
table-0265-741-0	Q0	29_August_2008	15	0.001560445423292269	info
table-0265-741-0	Q0	July_29,_2009	16	0.001560445423292269	info
table-0265-741-0	Q0	8_April_2010	17	0.001560445423292269	info
table-0265-741-0	Q0	21_June_2010	18	0.001560445423292269	info
table-0265-741-0	Q0	1	19	0.0015243052602400499	info
table-0265-741-0	Q0	Hot_Bird_8	20	0.0012209653352082436	info
table-0265-741-36	Q0	Liu_Yang_(astronaut)	1	0.001715178587700919	info
table-0265-741-36	Q0	Liu_Wang	2	0.0008365434937336887	info
table-0265-741-36	Q0	NA	3	0.0005162430911098148	info
table-0265-741-36	Q0	First_Chinese_woman_in_space	4	0.00037389481132123166	info
table-0265-741-36	Q0	First_Chinese_woman_in_orbit	5	0.00037389481132123166	info
table-0265-741-36	Q0	First_Chinese_woman_aboard_a_space_station	6	0.00037389481132123166	info
table-0265-741-36	Q0	First_Chinese_woman_in_space.	7	0.00033957680388638895	info
table-0265-741-36	Q0	293	8	0.00028622066569828367	info
table-0265-741-36	Q0	Technology	9	1.3375112281986775e-05	info
table-0265-741-36	Q0	Success	10	8.401964403856136e-06	info
table-0265-741-36	Q0	Shortest_time_in_space_(single_mission)	11	7.667926532518976e-06	info
table-0265-741-36	Q0	Shortest_time_in_space_(cumulative)	12	7.667926532518976e-06	info
table-0265-741-29	Q0	Successful	1	0	info
table-0265-741-8	Q0	Phạm_Tuân	1	0.0020291383222532516	info
table-0265-741-8	Q0	July_23,_1980	2	0.0008679854413693431	info
table-0265-741-8	Q0	First_Vietnamese_man_in_space.	3	0.0005162430911098148	info
table-0265-741-8	Q0	Valery_Ryumin	4	0	info
table-0137-367-4	Q0	NA	1	294.5196424497962	info
table-0137-367-4	Q0	Marion_Davies	2	30.82156299925028	info
table-0137-367-4	Q0	–	3	24.010821495185063	info
table-0137-367-4	Q0	Patty_Palmer	4	17.660756125565186	info
table-0137-367-4	Q0	Academy_Award_for_Best_Cinematography	5	14.931397295335357	info
table-0137-367-4	Q0	Miranda_Wells	6	14.182544278655246	info
table-0137-367-4	Q0	Delly_Grastner	7	13.46087832963276	info
table-0137-367-4	Q0	Susie	8	13.218668897659782	info
table-0137-367-4	Q0	Melanie_Griffith	9	13.095888112530544	info
table-0137-367-4	Q0	Academy_Award_for_Best_Supporting_Actress	10	13.095888112530544	info
table-0137-367-4	Q0	Drama	11	3.277007819282224	info
table-0137-367-4	Q0	Comedy	12	2.641283764175654	info
table-0137-367-4	Q0	Science_fiction	13	2.4722314288540956	info
table-0137-367-4	Q0	Working_Girl	14	0.8450020132937536	info
table-0137-367-4	Q0	Body_Double	15	0.7374294110046324	info
table-0137-367-4	Q0	Married_to_the_Mob	16	0.6709582285346359	info
table-0137-367-4	Q0	Bull_Durham	17	0.5797647522101185	info
table-0137-367-4	Q0	Something_Wild_(1986_film)	18	0.5467712301313077	info
table-0137-367-4	Q0	The_Bonfire_of_the_Vanities_(film)	19	0.5222902489533425	info
table-0137-367-4	Q0	Shining_Through	20	0.5222902489533425	info
table-0137-367-1	Q0	14th_Tony_Awards	1	94.64223152962067	info
table-0137-367-1	Q0	22nd_Tony_Awards	2	94.64223152962067	info
table-0137-367-1	Q0	25th_Tony_Awards	3	83.15719942435676	info
table-0137-367-1	Q0	13th_Tony_Awards	4	75.33312628042808	info
table-0137-367-1	Q0	Maggie_MacPhee	5	39.404152677386925	info
table-0137-367-1	Q0	Tanta_Perla	6	39.39234662431244	info
table-0137-367-1	Q0	Auntie_Sue	7	32.66198476155007	info
table-0137-367-1	Q0	Aunt_Lisa	8	16.140768409706432	info
table-0137-367-1	Q0	NA	9	14.693428502425252	info
table-0137-367-1	Q0	Maggie_Lukauer	10	14.1568136718594	info
table-0137-367-1	Q0	Frances_Liberace	11	11.225197952455893	info
table-0137-367-1	Q0	Maureen_Stapleton	12	10.796139558661173	info
table-0137-367-1	Q0	Sarah_Vaughan	13	2.2233829299382473	info
table-0137-367-1	Q0	Drama	14	1.9186041748137725	info
table-0137-367-1	Q0	Pete_Fountain	15	1.1460350475956311	info
table-0137-367-1	Q0	Reds_(film)	16	1.1447356910769373	info
table-0137-367-1	Q0	28th_Golden_Globe_Awards	17	1.077916674615112	info
table-0137-367-1	Q0	Ray_Charles	18	0.7601921020293467	info
table-0137-367-1	Q0	Interiors	19	0.6561551386621709	info
table-0137-367-1	Q0	Lonelyhearts	20	0.6427490123603095	info
table-0137-367-6	Q0	Awards_resulted_from_3_nominations.	1	198.9373404458307	info
table-0137-367-6	Q0	1980	2	129.51033174303114	info
table-0137-367-6	Q0	1984	3	129.51033174303114	info
table-0137-367-6	Q0	2000–02	4	87.81153293677765	info
table-0137-367-6	Q0	opted_not_to_run_for_election_following_her_interim_term	5	87.073285139102	info
table-0137-367-6	Q0	2001	6	40.725115744806935	info
table-0137-367-6	Q0	Lillian_Hepworth	7	39.404152677386925	info
table-0137-367-6	Q0	Sarah_McClellan	8	39.39234662431244	info
table-0137-367-6	Q0	Gina_Toll	9	31.737371815745778	info
table-0137-367-6	Q0	Dianne_Wiest	10	19.339501321446928	info
table-0137-367-6	Q0	Academy_Award_for_Best_Supporting_Actor	11	16.040319847665664	info
table-0137-367-6	Q0	Gail	12	15.298725338675979	info
table-0137-367-6	Q0	Mentorship	13	9.26611406625353	info
table-0137-367-6	Q0	Hannah_and_Her_Sisters	14	1.3205572753056325	info
table-0137-367-6	Q0	Bullets_over_Broadway	15	0.9136907865582572	info
table-0137-367-6	Q0	Parenthood_(film)	16	0.810805277213126	info
table-0137-367-6	Q0	Rabbit_Hole_(film)	17	0.6137651743541056	info
table-0137-367-6	Q0	The_Madness_of_King_George	18	0.42338555269076683	info
table-0137-367-6	Q0	2001–02	19	0.0851444524464315	info
table-0137-367-6	Q0	District_Attorney	20	0.019442836240654928	info
table-0137-367-5	Q0	NA	1	256.36399352405317	info
table-0137-367-5	Q0	Anjelica_Huston	2	255.2126039057745	info
table-0137-367-5	Q0	Rosie_O'Donnell	3	147.62969319695225	info
table-0137-367-5	Q0	Calamity_Jane	4	32.87508012076883	info
table-0137-367-5	Q0	Cynthia_Keener	5	32.76258935828033	info
table-0137-367-5	Q0	Lady_of_the_Lake	6	30.82156299925028	info
table-0137-367-5	Q0	Carrie_Chapman_Catt	7	30.82156299925028	info
table-0137-367-5	Q0	Vivianne	8	23.104411836448108	info
table-0137-367-5	Q0	Sense_and_Sensibility_(film)	9	16.040319847665664	info
table-0137-367-5	Q0	My_Left_Foot	10	14.931397295335357	info
table-0137-367-5	Q0	Clara_Allen	11	13.108396698248082	info
table-0137-367-5	Q0	Mississippi_Burning	12	13.095888112530544	info
table-0137-367-5	Q0	Former_AmeriTips_investigator_and_Allison's_former_employer	13	12.618138697288337	info
table-0137-367-5	Q0	Comedy	14	2.7133739192176276	info
table-0137-367-5	Q0	Actress	15	2.5967179726903717	info
table-0137-367-5	Q0	Drama	16	2.4722314288540956	info
table-0137-367-5	Q0	Family/Comedy	17	1.8189185521722415	info
table-0137-367-5	Q0	Animation	18	1.817195560730264	info
table-0137-367-5	Q0	Literary_drama	19	1.7299236566343144	info
table-0137-367-5	Q0	How_to_Succeed_in_Business_Without_Really_Trying	20	1.5038631913976785	info
table-0137-367-0	Q0	Ted_Danson	1	176.9680871395649	info
table-0137-367-0	Q0	Mary_Steenburgen	2	27.899107511516313	info
table-0137-367-0	Q0	NA	3	21.56184682740252	info
table-0137-367-0	Q0	Mother	4	18.250347997679544	info
table-0137-367-0	Q0	"Love_in_a_Small_Town"	5	14.200952407617738	info
table-0137-367-0	Q0	Family	6	2.5867837185631304	info
table-0137-367-0	Q0	Suspense	7	2.4722314288540956	info
table-0137-367-0	Q0	Biography	8	2.0658318882412074	info
table-0137-367-0	Q0	Melvin_and_Howard	9	1.3205572753056325	info
table-0137-367-0	Q0	Snoop_Dogg	10	0.8483833890986786	info
table-0137-367-0	Q0	Miss_Firecracker	11	0.8358525885556971	info
table-0137-367-0	Q0	Ragtime_(film)	12	0.7374294110046324	info
table-0137-367-0	Q0	Tender_Is_the_Night	13	0.7242180432353639	info
table-0137-367-0	Q0	Cross_Creek_(film)	14	0.6457066124476382	info
table-0137-367-0	Q0	Joan_of_Arcadia	15	0.5211483949176644	info
table-0137-367-0	Q0	Time_After_Time_(1979_film)	16	0.5142585923972968	info
table-0137-367-0	Q0	About_Sarah	17	0.4995875511343052	info
table-0137-367-0	Q0	Todd_Sawyer	18	0.09997129496537722	info
table-0137-367-0	Q0	Episode_51,_"Meet_the_Blacks"_Episode_52,_"The_Anonymous_Donor"_Episode_55,_"The_Freak_Book"	19	0.014901472501108825	info
table-0137-367-0	Q0	Episode_2,_"Ted_and_Mary"	20	0.013742437733458604	info
table-0920-402-1	Q0	Bharathwaj	1	0.8591199277278609	info
table-0920-402-1	Q0	"Nanba_Nanba"	2	0.12205299461680152	info
table-0920-402-1	Q0	NA	3	0.06199994826299047	info
table-0920-402-1	Q0	Tamil	4	0.047753195693563406	info
table-0920-402-1	Q0	Shiva	5	0.035179353365440334	info
table-0920-402-1	Q0	Tamil_language	6	0.03288023235945779	info
table-0920-402-23	Q0	Sunitha_Sarathy	1	1.1894434054611134	info
table-0920-402-23	Q0	Yuvan_Shankar_Raja	2	0.9042852849155465	info
table-0920-402-23	Q0	Vijay_Award_for_Favourite_Director	3	0.20064368466169336	info
table-0920-402-23	Q0	Tamil_language	4	0.05914211002766038	info
table-0920-402-23	Q0	Telugu_language	5	0.05914211002766038	info
table-0920-402-23	Q0	Tamil	6	0.050041955068824785	info
table-0920-402-23	Q0	Karthi	7	0.030606398925992432	info
table-0920-402-23	Q0	Siva	8	0.026404225048960485	info
table-0920-402-23	Q0	Saindhavi	9	0.0131733269941832	info
table-0920-402-27	Q0	G._V._Prakash_Kumar	1	0.6085943064346006	info
table-0920-402-27	Q0	Tamil	2	0.049835014925351584	info
table-0920-402-27	Q0	Vinod	3	0.04367653859789114	info
table-0920-402-27	Q0	Tamil_language	4	0.032032090602404355	info
table-0920-402-27	Q0	Vikram_(actor)	5	0.029736455952635098	info
table-0920-402-27	Q0	Sara_Arjun	6	0.008858415537870928	info
table-0920-402-27	Q0	Anushka_Shetty	7	0.004452066923751702	info
table-0920-402-27	Q0	Nominated	8	0.003664429428714114	info
table-0920-402-27	Q0	Won	9	0.003664429428714114	info
table-0920-402-17	Q0	Yuvan_Shankar_Raja	1	1.042536133766564	info
table-0920-402-17	Q0	Oru_Paarvaiyil	2	0.18451220803577142	info
table-0920-402-17	Q0	Tamil	3	0.04496012465779559	info
table-0920-402-17	Q0	Vivek	4	0.04367653859789114	info
table-0920-402-17	Q0	Tamil_language	5	0.04071496049953827	info
table-0920-402-17	Q0	Kalyani	6	0.03816409568374664	info
table-0920-402-17	Q0	Siva	7	0.037106280521086575	info
table-0920-402-17	Q0	Shanmugam	8	0.03468777405682454	info
table-0920-402-17	Q0	Sudheer_Babu	9	0.02842754987505795	info
table-0920-402-17	Q0	Urvashi_(actress)	10	0.008849716520441165	info
table-0920-402-17	Q0	N._Santhanam	11	0.003765422967204159	info
table-0920-402-38	Q0	Girissh_G.	1	0.952540340213315	info
table-0920-402-38	Q0	Girish	2	0.8322528458913843	info
table-0920-402-38	Q0	-	3	0.14214759568885552	info
table-0920-402-38	Q0	Tamil	4	0.04705001999544197	info
table-0920-402-38	Q0	Sivakarthikeyan	5	0.033438702628564514	info
table-0920-402-38	Q0	Senthilnathan	6	0.031741066606136056	info
table-0920-402-38	Q0	NA	7	0.026180790510861265	info
table-0920-402-38	Q0	Tamil_language	8	0.025192972448802406	info
table-0920-402-38	Q0	young_Lorelei	9	0.024486107854582356	info
table-0920-402-38	Q0	Rodge	10	0.020256864500146625	info
table-1592-92-59	Q0	SNK_Playmore	1	140.69021069936142	info
table-1592-92-59	Q0	D4_Enterprise	2	98.16319746623914	info
table-1592-92-59	Q0	Neo_Geo_(system)	3	69.5756532232615	info
table-1592-92-59	Q0	PlayStation_2	4	1.7862026486680258	info
table-1592-92-59	Q0	NA	5	1.7862026486680258	info
table-1592-92-59	Q0	Metal_Slug_3	6	0.8630335083068832	info
table-1592-92-59	Q0	SNK	7	0.5977043855488231	info
table-1592-92-38	Q0	SNK	1	0.5977043855488231	info
