table-1108-811-3	Q0	1	6	2.5642256316844527	info
table-1108-811-3	Q0	29	7	2.5129646973131923	info
table-1108-811-3	Q0	77	8	2.435724205854177	info
table-1108-811-3	Q0	41	9	2.384435399661431	info
table-1108-811-3	Q0	33	10	2.377611439926658	info
table-1108-811-3	Q0	218	11	2.1860399874115863	info
table-1108-811-3	Q0	1942	12	1.8393050837331242	info
table-1108-811-3	Q0	20	13	1.77558712174243	info
table-1108-811-3	Q0	Baltimore_and_Ohio_Railroad	14	0.9193271622760864	info
table-1108-811-3	Q0	Maryland	15	0.12421689597451813	info
table-0090-563-10	Q0	15,063	1	191.70382064383995	info
table-0090-563-10	Q0	6,257	2	191.40794065082275	info
table-0090-563-10	Q0	20,011	3	180.00590862785157	info
table-0090-563-10	Q0	18,112	4	175.47983204319476	info
table-0090-563-10	Q0	14,554	5	169.73812571304722	info
table-0090-563-10	Q0	4,720	6	160.5006114681703	info
table-0090-563-10	Q0	15,581	7	157.26753233971107	info
table-0090-563-10	Q0	17,763	8	155.63068795547065	info
table-0090-563-10	Q0	5,100	9	144.86144675050372	info
table-0090-563-10	Q0	6,307	10	144.81689828647836	info
table-0090-563-10	Q0	York_Park	11	71.991138122756	info
table-0090-563-10	Q0	AFL	12	36.26832632044163	info
table-0090-563-10	Q0	11	13	29.48805105919345	info
table-0090-563-10	Q0	NA	14	28.538355294293915	info
table-0090-563-10	Q0	Launceston,_Tasmania	15	11.530971916213796	info
table-0090-563-10	Q0	19,891	16	8.583078021148319	info
table-0090-563-10	Q0	Invermay,_Tasmania	17	6.656872971788241	info
table-0090-563-10	Q0	20,000	18	5.294261360944567	info
table-0090-563-10	Q0	23,000	19	3.5286668675777384	info
table-0090-563-10	Q0	02-17	20	2.0337670085455404	info
table-0090-563-1	Q0	NA	1	470.41590935938814	info
table-0090-563-1	Q0	42,102	2	402.39459849273175	info
table-0090-563-1	Q0	25,407	3	393.8108112898584	info
table-0090-563-1	Q0	35,419	4	389.4483164881543	info
table-0090-563-1	Q0	33,458	5	383.64702149754237	info
table-0090-563-1	Q0	26,176	6	208.85753740313106	info
table-0090-563-1	Q0	25,208	7	203.05624241251908	info
table-0090-563-1	Q0	17,272	8	203.05624241251908	info
table-0090-563-1	Q0	20,881	9	203.05624241251908	info
table-0090-563-1	Q0	18,436	10	203.05624241251908	info
table-0090-563-1	Q0	16,227	11	203.05624241251908	info
table-0090-563-1	Q0	12,106	12	203.05624241251908	info
table-0090-563-1	Q0	11,387	13	203.05624241251908	info
table-0090-563-1	Q0	18,180	14	203.05624241251908	info
table-0090-563-1	Q0	21,531	15	203.05624241251908	info
table-0090-563-1	Q0	22,233	16	203.05624241251908	info
table-0090-563-1	Q0	20,479	17	195.18281738924912	info
table-0090-563-1	Q0	22,677	18	195.18281738924912	info
table-0090-563-1	Q0	19,494	19	195.18281738924912	info
table-0090-563-1	Q0	27,687	20	195.18281738924912	info
table-0090-563-7	Q0	NA	1	851.3795370896586	info
table-0090-563-7	Q0	–	2	840.5187592322651	info
table-0090-563-7	Q0	21,507	3	286.64513480065	info
table-0090-563-7	Q0	22,570	4	286.64513480065	info
table-0090-563-7	Q0	21,291	5	286.64513480065	info
table-0090-563-7	Q0	19,541	6	286.64513480065	info
table-0090-563-7	Q0	23,199	7	286.64513480065	info
table-0090-563-7	Q0	15,459	8	286.64513480065	info
table-0090-563-7	Q0	18,612	9	286.64513480065	info
table-0090-563-7	Q0	32,228	10	222.91361689101066	info
table-0090-563-7	Q0	23,897	11	216.3414176097811	info
table-0090-563-7	Q0	35,719	12	216.3414176097811	info
table-0090-563-7	Q0	28,543	13	216.3414176097811	info
table-0090-563-7	Q0	23,366	14	216.3414176097811	info
table-0090-563-7	Q0	38,274	15	216.3414176097811	info
table-0090-563-7	Q0	24,502	16	216.3414176097811	info
table-0090-563-7	Q0	17,617	17	216.3414176097811	info
table-0090-563-7	Q0	20,095	18	197.6825206778224	info
table-0090-563-7	Q0	27,344	19	185.71419078095917	info
table-0090-563-7	Q0	27,663	20	185.71419078095917	info
table-0090-563-9	Q0	NA	1	253.99109713762124	info
table-0090-563-9	Q0	13,278	2	206.47049045645204	info
table-0090-563-9	Q0	21,083	3	198.65760191849816	info
table-0090-563-9	Q0	25,039	4	195.47484090964636	info
table-0090-563-9	Q0	23,002	5	189.14933542776407	info
table-0090-563-9	Q0	27,380	6	135.1953519207955	info
table-0090-563-9	Q0	26,837	7	135.1953519207955	info
table-0090-563-9	Q0	South_Australia_cricket_team	8	122.72184588730158	info
table-0090-563-9	Q0	Adelaide	9	32.620126306701735	info
table-0090-563-9	Q0	Test_cricket	10	29.684435494326134	info
table-0090-563-9	Q0	First-class_cricket	11	23.405156923294186	info
table-0090-563-9	Q0	Adelaide_Oval	12	21.121747998538844	info
table-0090-563-9	Q0	2007_Adelaide_Sevens	13	17.552909578565526	info
table-0090-563-9	Q0	33,597	14	16.567519841439136	info
table-0090-563-9	Q0	2004	15	11.122073314013356	info
table-0090-563-9	Q0	2011_Adelaide_Sevens	16	10.847120990903898	info
table-0090-563-9	Q0	2010_Adelaide_Sevens	17	10.832766802875042	info
table-0090-563-9	Q0	Western_Australia_cricket_team	18	10.714073632757593	info
table-0090-563-9	Q0	2008_Adelaide_Sevens	19	10.673978590010698	info
table-0090-563-9	Q0	2009_Adelaide_Sevens	20	10.673978590010698	info
table-0090-563-2	Q0	||	1	341.29873024823195	info
table-0090-563-2	Q0	13,079	2	212.98867191023575	info
table-0090-563-2	Q0	NA	3	209.3241257086548	info
table-0090-563-2	Q0	17,134	4	205.09218939385514	info
table-0090-563-2	Q0	16,098	5	195.58688431665408	info
table-0090-563-2	Q0	8,616	6	194.71577773234858	info
table-0090-563-2	Q0	7,865	7	189.14933542776407	info
table-0090-563-2	Q0	12,351	8	189.14933542776407	info
table-0090-563-2	Q0	15,277	9	187.05333975763696	info
table-0090-563-2	Q0	6,870	10	149.12711240938495	info
table-0090-563-2	Q0	A-League	11	27.695244191454364	info
table-0090-563-2	Q0	NRL	12	23.70852424675865	info
table-0090-563-2	Q0	20,119	13	23.395242701451608	info
table-0090-563-2	Q0	Gosford	14	23.25540627865752	info
table-0090-563-2	Q0	Central_Coast_Stadium	15	20.215006630393184	info
table-0090-563-2	Q0	20,059	16	16.993147950159234	info
table-0090-563-2	Q0	A-league	17	16.347860979079012	info
table-0090-563-2	Q0	03-01	18	3.409996649761383	info
table-0090-563-2	Q0	Central_Coast_Mariners_FC	19	2.7884075900669414	info
table-0090-563-2	Q0	14_Cannot_handle_non-empty_timestamp_argument!_2003	20	2.7060073700509126	info
table-0034-464-9	Q0	3	1	25.993773669997907	info
table-0034-464-9	Q0	HinterReggio_Calcio	2	25.16295692236257	info
table-0034-464-9	Q0	I	3	13.392716582013287	info
table-0034-464-9	Q0	27,543	4	8.672499986186965	info
table-0034-464-9	Q0	1,200	5	5.416328915825167	info
table-0034-464-9	Q0	2010-07-24	6	1.8786063786446172	info
table-0034-464-9	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2012	7	1.73335163139877	info
table-0034-464-9	Q0	25_Cannot_handle_non-empty_timestamp_argument!_2012	8	1.73335163139877	info
table-0034-464-9	Q0	34	9	0.5124983618972249	info
table-0034-464-9	Q0	2	10	0.29187571442088606	info
table-0034-464-9	Q0	36	11	0.2898311811292259	info
table-0034-464-9	Q0	8	12	0.16606871142468915	info
table-0034-464-9	Q0	2–2	13	0.11951481430367618	info
table-0034-464-9	Q0	Trapani_Calcio	14	0.08001221015160472	info
table-0034-464-10	Q0	NA	1	41.9927416504255	info
table-0034-464-10	Q0	L'Aquila_Calcio_1927	2	24.811332833037827	info
table-0034-464-10	Q0	2	3	14.004891190497029	info
table-0034-464-10	Q0	10,000	4	8.82946439294037	info
table-0034-464-10	Q0	9,285	5	7.322929880168051	info
table-0034-464-10	Q0	2010-08-31	6	3.6589077478598098	info
table-0034-464-10	Q0	2012–13_Lega_Pro_Seconda_Divisione	7	3.0942835738369725	info
table-0034-464-10	Q0	2010-08-19	8	1.8294538739299049	info
table-0034-464-10	Q0	31_Cannot_handle_non-empty_timestamp_argument!_2012	9	1.73335163139877	info
table-0034-464-10	Q0	31_Cannot_handle_non-empty_timestamp_argument!_2010	10	1.5101069164782253	info
table-0034-464-10	Q0	34	11	0.8102432260306552	info
table-0034-464-10	Q0	30	12	0.3206461162743256	info
table-0034-464-10	Q0	26	13	0.2886793938613319	info
table-0034-464-10	Q0	40	14	0.20077789977371646	info
table-0034-464-10	Q0	9	15	0.1652876238368427	info
table-0034-464-10	Q0	28	16	0.1380498371057961	info
table-0034-464-10	Q0	0–1	17	0.12556881735650305	info
table-0034-464-10	Q0	1–2	18	0.11782357882916618	info
table-0034-464-10	Q0	1-2	19	0.11017938480770949	info
table-0034-464-10	Q0	A.C._Perugia_Calcio	20	0.08001221015160472	info
table-0034-464-11	Q0	9	1	16.669006405261868	info
table-0034-464-11	Q0	13	2	16.384623637801813	info
table-0034-464-11	Q0	4	3	16.262802847361204	info
table-0034-464-11	Q0	10	4	14.434183641842683	info
table-0034-464-11	Q0	11	5	14.004891190497029	info
table-0034-464-11	Q0	H	6	13.392716582013287	info
table-0034-464-11	Q0	5,000	7	12.369626523629325	info
table-0034-464-11	Q0	2008-01-31	8	6.801511030236623	info
table-0034-464-11	Q0	NA	9	5.022806269838553	info
table-0034-464-11	Q0	2007-08-04	10	3.370887395291031	info
table-0034-464-11	Q0	2001–02	11	2.790968280944421	info
table-0034-464-11	Q0	2006-01-16	12	1.873485084827704	info
table-0034-464-11	Q0	2011-08-06	13	1.7459470572531444	info
table-0034-464-11	Q0	10_Cannot_handle_non-empty_timestamp_argument!_2012	14	1.73335163139877	info
table-0034-464-11	Q0	A.S._Martina_Franca_1947	15	1.663696737433742	info
table-0034-464-11	Q0	34	16	0.33965509046722575	info
table-0034-464-11	Q0	38	17	0.314357272752	info
table-0034-464-11	Q0	2	18	0.3096135858020457	info
table-0034-464-11	Q0	3	19	0.14310091250578558	info
table-0034-464-11	Q0	1-1	20	0.12953064335109762	info
table-0034-464-14	Q0	U.S._Città_di_Pontedera	1	26.560720888231554	info
table-0034-464-14	Q0	5,000	2	14.148560710448795	info
table-0034-464-14	Q0	E	3	13.392716582013287	info
table-0034-464-14	Q0	2009-08-05	4	3.504962185305755	info
table-0034-464-14	Q0	2012–13_Lega_Pro_Seconda_Divisione	5	3.0942835738369725	info
table-0034-464-14	Q0	NA	6	1.731439947440297	info
table-0034-464-14	Q0	31_Cannot_handle_non-empty_timestamp_argument!_2013	7	1.672490867780484	info
table-0034-464-14	Q0	2012-07-12	8	1.6140065193940532	info
table-0034-464-14	Q0	Lega_Pro_Seconda_Divisione	9	1.5096868148507223	info
table-0034-464-14	Q0	Piacenza_Calcio_1919	10	0.8462222714846585	info
table-0034-464-14	Q0	34	11	0.7761345105641351	info
table-0034-464-14	Q0	38	12	0.43973400580229527	info
table-0034-464-14	Q0	Marco_Firenze	13	0.29359969754349297	info
table-0034-464-14	Q0	Nicolò_Dallaglio	14	0.29359969754349297	info
table-0034-464-14	Q0	2	15	0.2839020624734123	info
table-0034-464-14	Q0	10	16	0.1652876238368427	info
table-0034-464-14	Q0	26	17	0.1548486547745462	info
table-0034-464-14	Q0	28	18	0.14666743642828214	info
table-0034-464-14	Q0	3	19	0.1440616169589709	info
table-0034-464-14	Q0	A.S.D._Giallo-Blu_Figline	20	0.07834112192778103	info
table-0034-464-5	Q0	1	1	27.06594364334118	info
table-0034-464-5	Q0	12,750	2	16.985806121160543	info
table-0034-464-5	Q0	7	3	16.384623637801813	info
table-0034-464-5	Q0	5	4	14.232813198598448	info
table-0034-464-5	Q0	13	5	14.004891190497029	info
table-0034-464-5	Q0	F	6	12.140408276998647	info
table-0034-464-5	Q0	1990–91	7	2.793561147033932	info
table-0034-464-5	Q0	2010-07-19	8	1.8786063786446172	info
table-0034-464-5	Q0	2012-07-20	9	1.8502570409969805	info
table-0034-464-5	Q0	NA	10	1.7781140931182122	info
table-0034-464-5	Q0	2009-08-06	11	1.7524810926528775	info
table-0034-464-5	Q0	2009-08-12	12	1.7524810926528775	info
table-0034-464-5	Q0	7_Cannot_handle_non-empty_timestamp_argument!_2012	13	1.73335163139877	info
table-0034-464-5	Q0	2012-01-11	14	1.727165860161787	info
table-0034-464-5	Q0	2012-01-31	15	1.727165860161787	info
table-0034-464-5	Q0	34	16	1.2730118555872312	info
table-0034-464-5	Q0	23	17	1.0259313887396175	info
table-0034-464-5	Q0	29	18	1.0259313887396175	info
table-0034-464-5	Q0	36	19	1.0259313887396175	info
table-0034-464-5	Q0	11	20	0.9827236150782215	info
table-0304-857-8	Q0	20,000	1	129.3348115661403	info
table-0304-857-8	Q0	40,217	2	34.55214031389213	info
table-0304-857-8	Q0	40,000	3	3.691220622471134	info
table-0304-857-8	Q0	60,000	4	3.24099352292247	info
table-0304-857-8	Q0	40,269	5	3.168868150128662	info
table-0304-857-8	Q0	42,000	6	2.590959313233853	info
table-0304-857-3	Q0	n/a	1	11.526201117874841	info
table-0304-857-3	Q0	24,500	2	9.920989480575056	info
table-0304-857-3	Q0	Chiclayo	3	5.757114198024914	info
table-0304-857-3	Q0	30	4	0.6717956085481498	info
table-0304-857-3	Q0	Aurich–Cañaña	5	0.5618316876235542	info
table-0304-857-3	Q0	7	6	0.20255749257353056	info
table-0304-857-3	Q0	5	7	0.12963315602319747	info
table-0304-857-2	Q0	8,000	1	67.46754679710207	info
table-0304-857-2	Q0	5,000	2	3.168868150128662	info
table-0304-857-10	Q0	25,000	1	32.36452891311856	info
table-0304-857-10	Q0	20,000	2	20.20972646059815	info
table-0304-857-10	Q0	n/a	3	9.873045344756662	info
table-0304-857-10	Q0	15_Sep	4	3.416318983396838	info
table-0304-857-10	Q0	6	5	1.9552758424835868	info
table-0304-857-10	Q0	14_Sep	6	1.709492235173027	info
table-0304-857-10	Q0	16_Sep	7	1.709492235173027	info
table-0304-857-10	Q0	19_Sep	8	1.709492235173027	info
table-0304-857-10	Q0	20_Sep	9	1.709492235173027	info
table-0304-857-10	Q0	22_Sep	10	1.7068267482238109	info
table-0304-857-10	Q0	29_Sep	11	1.7068267482238109	info
table-0304-857-10	Q0	2004-04-25	12	1.635689016071413	info
table-0304-857-10	Q0	2004-08-08	13	1.635689016071413	info
table-0304-857-10	Q0	8_Jan	14	1.6130840742371986	info
table-0304-857-10	Q0	13_Jan	15	1.6130840742371986	info
table-0304-857-10	Q0	14_Jan	16	1.6130840742371986	info
table-0304-857-10	Q0	21_Jan	17	1.6130840742371986	info
table-0304-857-10	Q0	19_Nov	18	1.611478389743666	info
table-0304-857-10	Q0	23_Nov	19	1.611478389743666	info
table-0304-857-10	Q0	30_Nov	20	1.611478389743666	info
table-0304-857-13	Q0	10,000	1	82.19053320788561	info
table-0570-812-10	Q0	28,500	1	13.079469247903932	info
table-0570-812-10	Q0	25,000	2	8.978934252908365	info
table-0570-812-10	Q0	31,783	3	2.7033752084112517	info
table-0570-812-10	Q0	35,000	4	2.2131540283805173	info
table-0570-812-10	Q0	06-04	5	1.4135911278194555	info
table-0570-812-10	Q0	06-13	6	1.4135911278194555	info
table-0570-812-10	Q0	1986-06-04	7	1.3785707855102238	info
table-0570-812-10	Q0	1986-06-13	8	1.3785707855102238	info
table-0570-812-10	Q0	1986-06-08	10	1.3021713907065666	info
table-0570-812-10	Q0	Estadio_Jalisco	12	0.05301726536899364	info
table-0570-812-4	Q0	33,000	1	13.079469247903932	info
table-0570-812-4	Q0	25,000	2	8.978934252908365	info
table-0570-812-4	Q0	32,784	3	2.7033752084112517	info
table-0570-812-4	Q0	1986-06-02	4	2.4398090065606066	info
table-0570-812-4	Q0	32,000	5	2.2131540283805173	info
table-0570-812-4	Q0	1984-01-24	6	1.4840058561609246	info
table-0570-812-4	Q0	1986-06-09	7	1.3611412281944069	info
table-0570-812-4	Q0	1970-05-24	8	0.015276721969317189	info
table-0570-812-12	Q0	21,000	1	13.07946924790393	info
table-0570-812-12	Q0	21,325	2	8.978934252908365	info
table-0570-812-12	Q0	23,000	3	2.778839336175064	info
table-0570-812-12	Q0	24,000	4	2.7033752084112517	info
table-0570-812-12	Q0	2005-02-23	5	2.5451430036810825	info
table-0570-812-12	Q0	2013-03-17	6	1.6032667790001647	info
table-0570-812-12	Q0	2006-03-28	7	1.5911489451839804	info
table-0570-812-12	Q0	2007-09-21	8	1.3963353433222947	info
table-0570-812-12	Q0	2005-05-17	9	1.271297807364247	info
table-0570-812-12	Q0	9.	10	1.0343415353364958	info
table-0570-812-12	Q0	7.	11	1.013786226213014	info
table-0570-812-12	Q0	8.	12	0.9959417003809443	info
table-0570-812-12	Q0	27.	13	0.9884117703917751	info
table-0570-812-12	Q0	4.	14	0.9211060665574479	info
table-0570-812-12	Q0	Football_stadium	15	0.8618844298928839	info
table-0570-812-2	Q0	18,000	1	9.153699238011622	info
table-0570-812-2	Q0	22,800	2	2.7033752084112517	info
table-0570-812-0	Q0	42,648	1	15.687792975732748	info
table-0570-812-0	Q0	46,912	2	7.5151360218317365	info
table-0570-812-0	Q0	48,000	3	5.3717684777827746	info
table-0570-812-0	Q0	42,650	4	5.302222264260838	info
table-0570-812-0	Q0	42,649	5	5.164655713036673	info
table-0570-812-0	Q0	48,650	6	4.966357693240502	info
table-0570-812-0	Q0	46,913	7	2.508546684934633	info
table-0570-812-0	Q0	42,000	8	2.4002111871189773	info
table-0570-812-0	Q0	2013-05-01	9	2.392126715662435	info
table-0570-812-0	Q0	Puebla,_Puebla	10	2.2333292685545216	info
table-0570-812-0	Q0	46,000	11	2.2131540283805173	info
table-0570-812-0	Q0	2.	12	1.794743916245833	info
table-0570-812-0	Q0	2006-03-19	13	1.5911489451839804	info
table-0570-812-0	Q0	1985-11-17	14	1.4840058561609246	info
table-0570-812-0	Q0	Cannot_handle_non-empty_timestamp_argument!_18,_1993	15	1.3870566967137703	info
table-0570-812-0	Q0	1986-06-28	16	1.3509695468649092	info
table-0570-812-0	Q0	2004-10-13	17	1.2610427198383836	info
table-0570-812-0	Q0	2013-02-16	18	1.2605702319203425	info
table-0570-812-0	Q0	2013-02-19	19	1.2605702319203425	info
table-0570-812-0	Q0	2013-03-03	20	1.2605702319203425	info
table-1603-378-7	Q0	5,200	1	2.928354364325817	info
table-1603-378-7	Q0	1877	2	1.1871302250844349	info
table-1603-378-7	Q0	London_Chester_Pegg_Diamonds	3	0.713369825306737	info
table-1603-378-7	Q0	London_Pontiacs	4	0.713369825306737	info
table-1603-378-7	Q0	London_Avcos	5	0.713369825306737	info
table-1603-378-7	Q0	London_El-Morocco_Majors	6	0.713369825306737	info
table-1603-378-7	Q0	London_Majors	7	0.5511123624733855	info
table-1603-378-22	Q0	Kitchener_Memorial_Auditorium_Complex	1	13.648240699597434	info
table-1603-378-22	Q0	NA	2	13.314326057977466	info
table-1603-378-22	Q0	1,400	3	2.928354364325817	info
table-1603-378-22	Q0	3,200	4	2.1848247916188406	info
table-1603-378-22	Q0	7,234	5	1.6552276255909266	info
table-1603-378-22	Q0	October_25,_1996	6	1.6001920522475435	info
table-1603-378-22	Q0	July_20,_1997	7	1.6001920522475435	info
table-1603-378-22	Q0	September_11,_2005	8	1.5136300621097127	info
table-1603-378-22	Q0	July_16,_1977	9	1.4755884980140341	info
table-1603-378-22	Q0	September_10,_2005	10	1.4609212598339079	info
table-1603-378-22	Q0	April_23,_1976	11	1.3910680929377748	info
table-1603-378-22	Q0	4_November_1969	12	1.3062953648454216	info
table-1603-378-20	Q0	2,000	1	2.928354364325817	info
table-1525-919-1	Q0	92.3MHz	1	4.6786571654745694	info
table-1525-919-4	Q0	96.3MHz	1	3.9403084434830262	info
table-1525-919-7	Q0	101.1_MHz	1	1.7225572321137252	info
table-1525-919-3	Q0	94.7MHz	1	8.122617316984996	info
table-1525-919-3	Q0	94.7_MHz	2	1.8049201474152738	info
table-0245-976-158	Q0	90.7_FM	1	25.997431730562553	info
table-0245-976-158	Q0	88.1_FM	2	24.032057832960067	info
table-0245-976-158	Q0	89.3_FM	3	21.113225473438366	info
table-0245-976-158	Q0	89.5_FM	4	17.273932875264354	info
table-0245-976-158	Q0	88.3_FM	5	11.60677176960316	info
table-0245-976-158	Q0	89.1_FM	6	11.535639482821834	info
table-0245-976-158	Q0	88.9_FM	7	11.2452797793912	info
table-0245-976-158	Q0	90.1_FM	8	10.196123111522965	info
table-0245-976-158	Q0	91.9_FM	9	9.14020161070656	info
table-0245-976-158	Q0	89.7_FM	10	8.410096136286478	info
table-0245-976-158	Q0	91.5_FM	11	8.273163810518074	info
table-0245-976-158	Q0	88.7_FM	12	7.5885372380726555	info
table-0245-976-158	Q0	90.5_FM	13	7.178182377603437	info
table-0245-976-158	Q0	92.7_FM	14	7.042893458646873	info
table-0245-976-158	Q0	90.3_FM	15	5.953111253197211	info
table-0245-976-158	Q0	94.5_FM	16	5.482779001910339	info
table-0245-976-158	Q0	99.1_FM	17	5.349325471423848	info
table-0245-976-158	Q0	93.7_FM	18	5.294674696478184	info
table-0245-976-158	Q0	104.3_FM	19	5.260585120846155	info
table-0245-976-158	Q0	89.9_FM	20	5.178779774256706	info
table-0245-976-119	Q0	99.5_FM	1	2.3426899845900087	info
table-0245-976-64	Q0	101.3_FM	1	2.1739810152727475	info
table-0245-976-64	Q0	101.3	2	1.538514989166593	info
table-0245-976-64	Q0	Lake_Charles,_Louisiana	3	1.0581093511247375	info
table-0245-976-15	Q0	105.9_FM	1	4.376009890599333	info
table-0245-976-15	Q0	0_105.9_FM	2	2.0140594986209264	info
table-0245-976-131	Q0	00_97.3_FM	1	2.11177297774397	info
table-0245-976-131	Q0	97.3	2	1.616562678382909	info
table-1058-109-0	Q0	Bonnyville	1	988.270118660247	info
table-1058-109-0	Q0	92.9	2	3.33401586255533	info
table-1058-109-0	Q0	00_92.9_FM	3	1.9024260362381282	info
table-1058-109-0	Q0	00_98.7_FM	4	1.9024260362381282	info
table-1058-109-0	Q0	00_99.7_FM	5	1.9024260362381282	info
table-1058-109-0	Q0	0_101.3_FM	6	1.9024260362381282	info
table-1058-109-0	Q0	CTV_Television_Network	7	1.3662633651493832	info
table-1058-109-0	Q0	CBC_Television	8	1.3662633651493832	info
table-1058-109-0	Q0	Municipal_District_of_Bonnyville_No._87	9	0.7696420479239867	info
