table-1547-236-1	Q0	22.10.2012–28.10.2012	6	0.1290646881631398	info
table-1547-236-1	Q0	Win	7	0.0	info
table-1547-236-1	Q0	Loss	8	0.0	info
table-1547-236-3	Q0	Bob_Bryan	1	3.672888098981087	info
table-1547-236-3	Q0	Roger_Federer	2	0.960037401237867	info
table-1547-236-3	Q0	01.11.2010–07.11.2010	3	0.12842097534543617	info
table-1547-236-8	Q0	Agustín_Calleri	1	3.6501214934048694	info
table-1547-236-8	Q0	Fernando_González	2	0.9372707956616497	info
table-1547-236-7	Q0	Mark_Knowles	1	3.6567054057835393	info
table-1547-236-7	Q0	Roger_Federer	2	0.9438547080403197	info
table-1547-236-7	Q0	2006_Davidoff_Swiss_Indoors	3	0.12854946055267813	info
table-1547-236-7	Q0	23_October_2006–_29_November_2006	4	0.1280362897363277	info
table-0962-374-0	Q0	Sri_Lanka_A_cricket_team	1	2.0383632972348167	info
table-0962-374-0	Q0	NA	2	1.633550670294622	info
table-0962-374-0	Q0	West_Indies_A_cricket_team	3	0.8153453188939266	info
table-0962-374-0	Q0	Won	4	0.814945999394284	info
table-0962-374-0	Q0	England_cricket_team	5	0.8104678938878473	info
table-0962-374-0	Q0	-	6	0.6880113231038664	info
table-0962-374-0	Q0	0	7	0.6099439601198521	info
table-0962-374-0	Q0	Trinidad_and_Tobago_national_cricket_team	8	0.5587038097585207	info
table-0962-374-0	Q0	Duckworth–Lewis_method	9	0.4076726594469633	info
table-0962-374-0	Q0	West_Indies_cricket_team	10	0.406451474162438	info
table-0962-374-0	Q0	3	11	0.2960746438462514	info
table-0962-374-0	Q0	2007	12	0.2656579598645499	info
table-0962-374-0	Q0	Daren_Ganga	13	0.21883485674104208	info
table-0962-374-0	Q0	George_Adams_Quasen_Alfred_Jignesh_Desai_Akeem_Dodson_Bhim_George_Hussain_Haidar_Stu_Mills_Andy_Mohammed_Muhammad_Ghous_Amir_Nanjee_Japen_Patel_Samarth_Shah_Charan_Singh_Anand_Tummala	14	0.20020010003334168	info
table-0962-374-0	Q0	1	15	0.19412983783188725	info
table-0962-374-9	Q0	2_February_1989_(age24)	1	5.161589331719144	info
table-0962-374-9	Q0	NA	2	1.2066225573156175	info
table-0962-374-9	Q0	Uthura_Rudras	3	0.4032128342017094	info
table-0962-374-9	Q0	Rajasthan_Royals	4	0.40240721442162597	info
table-0962-374-9	Q0	Kevon_Cooper	5	0.40040020006668336	info
table-0962-374-9	Q0	Trinidad_and_Tobago	6	0.30210736718005454	info
table-0962-374-5	Q0	2_January_1986_(age28)	1	1.4419552426545161	info
table-0962-374-4	Q0	NA	1	1.409866847461164	info
table-0962-374-4	Q0	25_January_1985_(age29)	2	1.2226247718233272	info
table-0962-374-4	Q0	Fast_bowling	3	0.5177877404178177	info
table-0962-374-4	Q0	Lost	4	0.4097161271562486	info
table-0962-374-4	Q0	Trinidad_and_Tobago_national_cricket_team	5	0.4044242889778878	info
table-0962-374-4	Q0	Chittagong_Kings	6	0.40120180180135084	info
table-0962-374-4	Q0	Lendl_Simmons	7	0.21883485674104208	info
table-0962-374-10	Q0	NA	1	5.233713465283665	info
table-0962-374-10	Q0	7_October_1983_(age30)	2	5.10304967655263	info
table-0962-374-10	Q0	7_October_1983_(aged_26)	3	2.3576734471148195	info
table-0962-374-10	Q0	West_Indies_cricket_team	4	2.013649728528241	info
table-0962-374-10	Q0	7_October_1983_(aged_27)	5	1.1900555658203626	info
table-0962-374-10	Q0	7_October_1983_(aged_28)	6	1.1793931187113906	info
table-0962-374-10	Q0	Dwayne_Bravo	7	1.0224430693557394	info
table-0962-374-10	Q0	Fast_bowling	8	1.013286767741675	info
table-0962-374-10	Q0	Michael_Clarke_(cricketer)	9	0.5157427519432614	info
table-0962-374-10	Q0	Duckworth–Lewis_method	10	0.40361624870954715	info
table-0962-374-10	Q0	Chittagong_Kings	11	0.40240721442162597	info
table-0962-374-10	Q0	Match_abandoned	12	0.4020050083437604	info
table-0962-374-10	Q0	Trinidad_and_Tobago	13	0.30210736718005454	info
table-0550-442-38	Q0	2005	1	10.053151802298043	info
table-0550-442-38	Q0	2006	2	4.020059130565093	info
table-0550-442-38	Q0	12th_Empire_Awards	3	2.110978703678704	info
table-0550-442-38	Q0	British_Independent_Film_Awards_2005	4	1.0597149957102876	info
table-0550-442-38	Q0	NA	5	0.6166266691424125	info
table-0550-442-38	Q0	Andrew_Eaton	6	0.19794855758152705	info
table-0550-442-38	Q0	Singlish	7	0.1670003335556667	info
table-0550-442-37	Q0	2005	1	1.1320158709991752	info
table-0550-442-37	Q0	2004	2	1.004008010677342	info
table-0550-442-37	Q0	Jun_Ichikawa	3	0.27795863144111127	info
table-0550-442-37	Q0	Haruki_Murakami	4	0.07761850936722062	info
table-0550-442-43	Q0	2006	1	10.762405037653135	info
table-0550-442-43	Q0	2006_in_film	2	1.0650268392313054	info
table-0550-442-43	Q0	2007	3	1.026340948473442	info
table-0550-442-43	Q0	A_Scanner_Darkly_(film)	4	0.7165105548247973	info
table-0550-442-43	Q0	1977	5	0.5116332697736088	info
table-0550-442-43	Q0	NA	6	0.4070730575217194	info
table-0550-442-43	Q0	A_Scanner_Darkly	7	0.21343180487683855	info
table-0550-442-6	Q0	1999	1	15.103540658970665	info
table-0550-442-6	Q0	2001_MTV_Movie_Awards	2	1.016128685406095	info
table-0550-442-6	Q0	2000	3	1.006018036054065	info
table-0550-442-6	Q0	The_Virgin_Suicides_(film)	4	0.505025083542084	info
table-0550-442-6	Q0	American_Zoetrope	5	0.29265437654017756	info
table-0550-442-6	Q0	Jeffrey_Eugenides	6	0.21194299914205753	info
table-0550-442-6	Q0	Kirsten_Dunst	7	0.2010025041718802	info
table-0550-442-3	Q0	1999	1	10.342643979673777	info
table-0550-442-3	Q0	2000	2	4.539207149723207	info
table-0550-442-3	Q0	4th_Golden_Satellite_Awards	3	4.068576702847768	info
table-0550-442-3	Q0	1999_in_film	4	1.0020020013340003	info
table-0550-442-3	Q0	NA	5	0.4217771302069516	info
table-0550-442-3	Q0	The_Ninth_Gate	6	0.2009020531536743	info
table-0550-442-3	Q0	$20_million	7	0.16733466844622363	info
table-0872-377-0	Q0	Bit.Trip_Beat	1	1.7731782486822358	info
table-0872-377-0	Q0	2009-03-16_March_16,_2009	2	1.104738988044521	info
table-0872-377-0	Q0	2009	3	0.9368403432610937	info
table-0872-377-0	Q0	Cannot_handle_non-empty_timestamp_argument!_1,_2009	4	0.5963088742744224	info
table-0872-377-0	Q0	Yes	5	0.2955956019223194	info
table-0872-377-0	Q0	30	6	0.14720779056478814	info
table-0872-377-0	Q0	3	7	0.14720779056478814	info
table-0872-377-5	Q0	Bit.Trip_Flux	1	1.1907887351865742	info
table-0872-377-5	Q0	Cannot_handle_non-empty_timestamp_argument!_25,_2011	2	0.5963088742744224	info
table-0872-377-5	Q0	Yes	3	0.2955956019223194	info
table-0872-377-1	Q0	Bit.Trip_Core	1	1.1907887351865742	info
table-0872-377-1	Q0	2009-07-06_July_6,_2009	2	1.104738988044521	info
table-0872-377-1	Q0	Cannot_handle_non-empty_timestamp_argument!_21,_2009	3	0.5963088742744224	info
table-0872-377-1	Q0	Yes	4	0.2955956019223194	info
table-0872-377-3	Q0	2011	1	1.2462176937124236	info
table-0872-377-3	Q0	Bit.Trip_Runner	2	1.1907887351865742	info
table-0872-377-3	Q0	2010-05-17_May_17,_2010	3	1.104738988044521	info
table-0872-377-3	Q0	Cannot_handle_non-empty_timestamp_argument!_14,_2010	4	0.5963088742744224	info
table-0872-377-3	Q0	2010	5	0.3517543823007903	info
table-0872-377-3	Q0	Yes	6	0.2955956019223194	info
table-0872-377-2	Q0	Bit.Trip_Void	1	1.1907887351865742	info
table-0872-377-2	Q0	2009-11-23_November_23,_2009	2	1.104738988044521	info
table-0872-377-2	Q0	Cannot_handle_non-empty_timestamp_argument!_5,_2010	3	0.5963088742744224	info
table-0872-377-2	Q0	Yes	4	0.2955956019223194	info
table-1211-842-5	Q0	NA	1	0.4138338426912472	info
table-1211-842-15	Q0	NA	1	0.4142478835198493	info
table-0091-59-1	Q0	1980-03-01	1	1.7308423903241017	info
table-0091-59-1	Q0	NA	2	1.240039197215383	info
table-0091-59-1	Q0	Shahid_Afridi	3	1.0905588188881137	info
table-0091-59-1	Q0	1980-05-01	5	0.9850586615964028	info
table-0091-59-1	Q0	Pakistan	7	0.620639617999626	info
table-0091-59-1	Q0	Dhaka_Gladiators	8	0.3139081046236172	info
table-0091-59-1	Q0	Karachi_Dolphins	9	0.3120302950579976	info
table-0091-59-1	Q0	Hampshire_County_Cricket_Club	10	0.3080001538974487	info
table-0091-59-1	Q0	2004	11	0.23519576506555573	info
table-0091-59-1	Q0	33	12	0.15900777526789317	info
table-0091-59-10	Q0	NA	1	1.79523769491811	info
table-0091-59-10	Q0	20	2	0.6226158125028943	info
table-0091-59-10	Q0	DRAW	3	0.622191213812135	info
table-0091-59-10	Q0	6	4	0.5509896751408094	info
table-0091-59-10	Q0	7	5	0.5444173120856182	info
table-0091-59-10	Q0	-	6	0.41583713040123343	info
table-0091-59-10	Q0	5_Cannot_handle_non-empty_timestamp_argument!_1982	7	0.3931706863347839	info
table-0091-59-10	Q0	PAK_by_1_wkt	8	0.3110956069060675	info
table-0091-59-10	Q0	PAK_by_301_runs	9	0.3098537099282611	info
table-0091-59-10	Q0	PAK_by_Inns&52_runs	10	0.3098537099282611	info
table-0091-59-10	Q0	SA_by_324_runs	11	0.30923462180289263	info
table-0091-59-10	Q0	PAK_by_5_wkts	12	0.30923462180289263	info
table-0091-59-10	Q0	PAK_by_Inns&12_runs	13	0.30923462180289263	info
table-0091-59-10	Q0	NZ_by_5_wkts	14	0.30923462180289263	info
table-0091-59-10	Q0	ZIM_by_Inns&64_runs	15	0.30861677061642373	info
table-0091-59-10	Q0	PAK_by_8_wkts	16	0.30861677061642373	info
table-0091-59-10	Q0	PAK_by_99_runs	17	0.30861677061642373	info
table-0091-59-10	Q0	62%	18	0.25428633058131017	info
table-0091-59-10	Q0	1988	19	0.23402272129349821	info
table-0091-59-10	Q0	1991_English_cricket_season	20	0.23076923076923078	info
table-0091-59-5	Q0	1976-11-21	1	1.0703653084787743	info
table-0091-59-5	Q0	-	2	0.41583713040123343	info
table-0091-59-5	Q0	1	3	0.4043551880861725	info
table-0091-59-5	Q0	NA	4	0.31047403746888247	info
table-0091-59-5	Q0	52.30	5	0.23169415631015583	info
table-0091-59-5	Q0	Saleem_Elahi	6	0.0	info
table-0091-59-7	Q0	0	1	1.015027249592388	info
table-0091-59-7	Q0	1971-03-22	2	0.8623844719070376	info
table-0091-59-7	Q0	-	3	0.8201923184874059	info
table-0091-59-7	Q0	NA	4	0.6561743638942177	info
table-0091-59-7	Q0	3	5	0.5531980476418789	info
table-0091-59-7	Q0	Quetta_Bears	6	0.3120302950579976	info
table-0091-59-7	Q0	2010	7	0.23076923076923078	info
table-0091-59-7	Q0	1997	8	0.23076923076923078	info
table-0091-59-7	Q0	Action_film	9	0.15415415405138466	info
table-0091-59-7	Q0	Kaushalya_Weeraratne	10	0.0	info
table-0091-59-8	Q0	NA	1	0.9370558161051159	info
table-0091-59-8	Q0	219	2	0.7746342748206528	info
table-0091-59-8	Q0	73	3	0.41583713040123343	info
table-0091-59-8	Q0	20	4	0.4043551880861725	info
table-0091-59-8	Q0	Moin_Khan	5	0.39476619179500183	info
table-0091-59-8	Q0	1995–2011	6	0.38654327725361576	info
table-0091-59-8	Q0	Craig_Evans_(Zimbabwean_sportsman)	7	0.3120302950579976	info
table-0091-59-8	Q0	DRAW	8	0.3107846667951286	info
table-0091-59-8	Q0	59%	9	0.25428633058131017	info
table-0091-59-8	Q0	3	10	0.22567601351325986	info
table-0091-59-8	Q0	2	11	0.22567601351325986	info
table-0091-59-8	Q0	5	12	0.22567601351325986	info
table-0091-59-8	Q0	0	13	0.20489959401578406	info
table-0091-59-8	Q0	Heath_Streak	14	0.0	info
table-0091-59-8	Q0	Sanath_Jayasuriya	15	0.0	info
table-0091-59-8	Q0	1	16	0.0	info
table-0091-59-8	Q0	7	17	0.0	info
table-0091-59-8	Q0	60.00	18	0.0	info
table-1385-350-5	Q0	NA	1	0.7464297807079578	info
table-1385-350-57	Q0	Canmore,_Alberta	1	0.6596900841305878	info
table-1385-350-13	Q0	Westlock_County	1	0.09321046550222081	info
table-1385-350-54	Q0	3.808	1	0.48896842587031975	info
table-1385-350-28	Q0	0.547	1	0.48896842587031975	info
table-1033-735-2	Q0	1994	1	8.17110262643824	info
table-1033-735-2	Q0	1997	2	4.100855249361799	info
table-1033-735-2	Q0	1993	3	4.088217080461189	info
table-1033-735-2	Q0	1996	4	3.038244048743021	info
table-1033-735-2	Q0	1995	5	2.0414254330878463	info
table-1033-735-2	Q0	1994–1995	6	1.0387312328784977	info
table-1033-735-2	Q0	1993-1997	7	1.0335505392413056	info
table-1033-735-2	Q0	1995–1998	8	1.016128685406095	info
table-1033-735-2	Q0	2001	9	1.016128685406095	info
table-1033-735-2	Q0	1999	10	1.010050167084168	info
table-1033-735-2	Q0	1994_in_film	11	1.005012520859401	info
table-1033-735-2	Q0	1993–1995	12	0.0	info
table-1033-735-10	Q0	1998	1	8.18045302799236	info
table-1033-735-10	Q0	1999	2	4.1167856969830385	info
table-1033-735-10	Q0	2001	3	4.105900024103359	info
table-1033-735-10	Q0	2000	4	4.069625414638362	info
table-1033-735-10	Q0	1998-2003	5	2.072277627566275	info
table-1033-735-10	Q0	1998–2003	6	2.0560101837166904	info
table-1033-735-10	Q0	2002	7	2.049611587233928	info
table-1033-735-10	Q0	2003	8	2.042453294280415	info
table-1033-735-10	Q0	2000–2001	9	1.028395684421425	info
table-1033-735-10	Q0	1999-2000	10	1.026340948473442	info
table-1033-735-10	Q0	2002-2003	11	1.0191816486174081	info
table-1033-735-10	Q0	1995	12	1.0020020013340003	info
table-1033-735-10	Q0	Dawson's_Creek	13	0.0	info
table-1033-735-10	Q0	1998–1999	14	0.0	info
table-1033-735-10	Q0	1999–2000	15	0.0	info
table-1033-735-3	Q0	1996	1	12.276520526766387	info
table-1033-735-3	Q0	1995	2	8.150974834982911	info
table-1033-735-3	Q0	1997	3	6.1192074118164825	info
table-1033-735-3	Q0	1998	4	5.077616883193603	info
table-1033-735-3	Q0	1994	5	4.098371540062496	info
table-1033-735-3	Q0	1993	6	4.097195077292131	info
table-1033-735-3	Q0	1993–2000	7	3.8987640360816243	info
table-1033-735-3	Q0	1999	8	3.0555198254759506	info
table-1033-735-3	Q0	1993-1999	9	1.0376930208381572	info
table-1033-735-3	Q0	1997–2000	10	1.0242903178906215	info
table-1033-735-3	Q0	1996–1998	11	1.0222437844704382	info
table-1033-735-3	Q0	1995–1996	12	1.0191816486174081	info
table-1033-735-3	Q0	1998–99	13	1.0181629763897937	info
table-1033-735-3	Q0	1993–1994	14	1.0171453223252407	info
table-1033-735-3	Q0	1994–1995	15	1.016128685406095	info
table-1033-735-3	Q0	1997-1999	16	1.016128685406095	info
table-1033-735-3	Q0	1998–1999	17	1.016128685406095	info
table-1033-735-3	Q0	1993_to_2000	18	1.010050167084168	info
table-1033-735-3	Q0	Boy_Meets_World	19	0.3414301059635405	info
table-1033-735-3	Q0	United_States	20	0.12135123575135562	info
table-1033-735-7	Q0	1996	1	10.313873169444015	info
table-1033-735-7	Q0	1996_in_television	2	0.37801203206410255	info
table-1033-735-7	Q0	American_Broadcasting_Company	3	0.2877213020762424	info
table-1033-735-7	Q0	Townies	4	0.0	info
table-1033-735-21	Q0	2011	1	9.267430287370969	info
table-1033-735-21	Q0	2012	2	8.511194951978753	info
table-1033-735-21	Q0	2011–2012	3	2.0558210488263793	info
table-1033-735-21	Q0	2011-2012	4	1.0140984589384923	info
table-0278-605-9	Q0	George_Harman	1	0.8241624104589108	info
table-0278-605-5	Q0	John_Wheatley_(cricketer)	1	0.20506302410488578	info
table-0278-605-12	Q0	Neil_McCorkell	1	0.4084920885699339	info
table-0278-605-12	Q0	677	2	0.3	info
table-0278-605-11	Q0	Alan_Finlayson_(cricketer)	1	0.20506302410488578	info
table-0278-605-10	Q0	Fred_Gibson_(cricketer)	1	0.20506302410488578	info
table-0755-531-9	Q0	-	1	0.6890392051044293	info
table-0755-531-9	Q0	Thilan_Samaraweera	2	0.5564734581964123	info
table-0755-531-9	Q0	Beau_Casson	3	0.5090814881948968	info
table-0755-531-9	Q0	Mervyn_Dillon	4	0.4068581289300963	info
table-0755-531-9	Q0	NA	5	0.30210736718005454	info
table-0755-531-9	Q0	0	6	0.24461590830881647	info
table-0755-531-9	Q0	Ryan_Hinds	7	0.21579251483145678	info
table-0755-531-9	Q0	Paul_Hitchcock	8	0.20241445777321557	info
table-0755-531-9	Q0	Craig_McMillan	9	0.20241445777321557	info
table-0755-531-0	Q0	1985-06-11	1	1.1805731017232761	info
table-0755-531-10	Q0	Dwayne_Smith	1	3.324516032864134	info
table-0755-531-10	Q0	1983-04-12	2	2.487623083675156	info
table-0755-531-10	Q0	NA	3	1.406423868327019	info
table-0755-531-10	Q0	Fast_bowling	4	0.500979604536715	info
table-0755-531-10	Q0	Khulna_Royal_Bengals	5	0.40280982290673945	info
table-0755-531-10	Q0	Won	6	0.4020050083437604	info
table-0755-531-10	Q0	Deccan_Chargers	7	0.40160320427093676	info
table-0755-531-10	Q0	Mumbai_Indians	8	0.40120180180135084	info
table-0755-531-10	Q0	Barbados	9	0.3018054108162195	info
table-0755-531-19	Q0	1981-07-22	1	1.1388283833246218	info
table-0755-531-19	Q0	-	2	0.6890392051044293	info
table-0755-531-19	Q0	Ishara_Amerasinghe	3	0.5564734581964123	info
table-0755-531-19	Q0	Mitchell_Johnson_(cricketer)	4	0.5090814881948968	info
table-0755-531-19	Q0	Left-arm_orthodox_spin	5	0.47750058772066983	info
table-0755-531-19	Q0	West_Indies_cricket_team	6	0.4020050083437604	info
table-0755-531-19	Q0	0	7	0.34486153557603927	info
table-0755-531-19	Q0	Sulieman_Benn	8	0.21579251483145678	info
table-0755-531-3	Q0	NA	1	1.624590810173154	info
table-0755-531-3	Q0	1984-11-03	2	1.2674411177752836	info
table-0755-531-3	Q0	Off_spin	3	0.500979604536715	info
table-0755-531-3	Q0	-	4	0.3431415314917102	info
table-0755-531-3	Q0	Kirk_Edwards	5	0.21579251483145678	info
table-0755-531-3	Q0	Windsor_Park	6	0.1016128685406095	info
table-0855-495-16	Q0	F/X2	1	2.6835715907700846	info
table-0855-495-16	Q0	F/X	2	0.5030090180270325	info
table-0855-495-16	Q0	NA	3	0.08795705017959	info
table-0855-495-53	Q0	One_Man's_Hero	1	2.0995739216666074	info
table-0855-495-53	Q0	1999-09-24	2	1.0376930208381572	info
table-0855-495-53	Q0	Exposé_Award	3	0.6693386737848945	info
table-0855-495-53	Q0	Human_Rights_Award	4	0.6693386737848945	info
table-0855-495-53	Q0	Peace_Award	5	0.6693386737848945	info
table-0855-495-53	Q0	1999	6	0.5903755018385455	info
table-0855-495-53	Q0	–	7	0.5	info
table-0855-495-18	Q0	Mystery_Date	1	4.195112747270081	info
table-0855-495-34	Q0	Blue_Sky_(film)	1	2.68702290745107	info
table-0855-495-34	Q0	67th_Academy_Awards	2	0.5975026854361959	info
table-0855-495-24	Q0	Married_to_It	1	5.038168558351622	info
table-0371-683-39	Q0	NA	1	2.022104513682238	info
table-0371-683-39	Q0	Citizen_Kane	2	1.0185483178317618	info
table-0371-683-39	Q0	Academy_Awards	3	1.0158287025305215	info
table-0371-683-39	Q0	1942-01-10	4	0.513170474236721	info
table-0371-683-39	Q0	1941	5	0.4246590202572534	info
table-0371-683-39	Q0	Herman_J._Mankiewicz	6	0.420013368960114	info
table-0371-683-39	Q0	9	7	0.3895242123294366	info
table-0371-683-39	Q0	Uncredited	8	0.33702024081490645	info
table-0371-683-39	Q0	Yes	9	0.04179185435430738	info
table-0371-683-11	Q0	NA	1	1.419435186678902	info
table-0371-683-11	Q0	03-04	2	1.3826473071194796	info
table-0371-683-11	Q0	03-12	3	1.1376771807506156	info
table-0371-683-11	Q0	Voice	4	0.6787756569808829	info
table-0371-683-11	Q0	05-10-1996-11-11	5	0.5167752696206528	info
table-0371-683-11	Q0	$325,338,851	6	0.5055303612223597	info
table-0371-683-11	Q0	Gary_Trousdale	7	0.4661916060657353	info
table-0371-683-11	Q0	Voice_acting	8	0.3407479281568127	info
table-0371-683-11	Q0	Animation	9	0.2981544371372112	info
table-0371-683-11	Q0	Baby_bird	10	0.262555087685007	info
table-0371-683-11	Q0	Brutish_Guard_Additional_Voices	11	0.2578713759716307	info
table-0371-683-11	Q0	storyboard_artist	12	0.25301807221651945	info
table-0371-683-11	Q0	Victor_Hugo	13	0.25175613931671215	info
table-0371-683-11	Q0	Protagonist	14	0.12587806965835607	info
table-0371-683-11	Q0	"Que_Dieu_aide_les_exclus"_French_version_of_"God_Help_the_Outcasts"	15	0.12525025016675004	info
table-0371-683-18	Q0	NA	1	2.036690328411888	info
table-0371-683-18	Q0	Charlie's_Angels_(film)	2	1.8702653063159462	info
table-0371-683-18	Q0	$264,105,545	3	0.5111218922352191	info
table-0371-683-18	Q0	Natalie_Cook	4	0.5098737889318462	info
table-0371-683-18	Q0	05-10-2001-03-03	5	0.5055303612223597	info
table-0371-683-18	Q0	Ed_Solomon	6	0.3397272162058027	info
table-0371-683-18	Q0	Blockbuster_LLC	7	0.3397272162058027	info
table-0371-683-18	Q0	Stinkers_Bad_Movie_Awards	8	0.33668338902805595	info
table-0371-683-18	Q0	Charlie's_Angels:_Full_Throttle	9	0.33668338902805595	info
table-0371-683-18	Q0	Live_action	10	0.3044818859980954	info
table-0371-683-18	Q0	Sony	11	0.25301807221651945	info
table-0371-683-31	Q0	10-08	1	1.3431263586862767	info
table-0371-683-31	Q0	Local_Programs	2	0.8443232066345925	info
table-0371-683-31	Q0	1986	3	0.675389911573206	info
table-0371-683-31	Q0	Sega	4	0.3772567635202744	info
table-0371-683-31	Q0	2_episodes	5	0.3363468739246226	info
table-0371-683-31	Q0	An_anthropomorphic_class_pet_lizard.	6	0.3350041736198003	info
table-0371-683-38	Q0	04-04	1	1.9817890552569948	info
table-0371-683-38	Q0	09-01	2	1.9817890552569948	info
table-0371-683-38	Q0	NA	3	1.9552467858995342	info
table-0371-683-38	Q0	05-10	4	1.420487325912195	info
table-0371-683-38	Q0	08-31	5	1.420487325912195	info
table-0371-683-38	Q0	List_of_VeggieTales_episodes	6	1.3427461299342456	info
table-0371-683-38	Q0	—	7	1.1321241125089703	info
table-0371-683-38	Q0	1997	8	0.42849820184226045	info
table-0371-683-38	Q0	2001	9	0.42849820184226045	info
