table-0853-835-5	Q0	NA	2	0.058	info
table-0853-835-5	Q0	City_of_London	3	0.00425	info
table-0853-835-5	Q0	Barbican_Estate	4	0.004	info
table-0853-835-5	Q0	Gresham_Street	5	0.0031428571428571426	info
table-0853-835-4	Q0	140	1	0.08639999999999999	info
table-0853-835-4	Q0	NA	2	0.0435	info
table-0853-835-4	Q0	459	3	0.03738461538461539	info
table-0853-835-4	Q0	West_Tower	4	0.002857142857142857	info
table-0853-835-4	Q0	1	5	0.0	info
table-0853-835-2	Q0	147	1	0.08639999999999999	info
table-0853-835-2	Q0	122	2	0.08639999999999999	info
table-0853-835-2	Q0	NA	3	0.058	info
table-0853-835-2	Q0	484	4	0.03738461538461539	info
table-0853-835-2	Q0	London	5	0.0015	info
table-0853-835-3	Q0	140	1	0.08639999999999999	info
table-0853-835-3	Q0	NA	2	0.058	info
table-0853-835-3	Q0	459	3	0.03738461538461539	info
table-0667-434-4	Q0	ft_(m)	1	1.04	info
table-0667-434-4	Q0	Floorless_Coaster	2	0.024666666666666663	info
table-0667-434-4	Q0	Operating	3	0.010333333333333333	info
table-0667-434-4	Q0	4	4	0.0	info
table-0667-434-3	Q0	ft_(m)	1	1.04	info
table-0667-434-3	Q0	Floorless_Coaster	2	0.024666666666666663	info
table-0667-434-3	Q0	Geauga_Lake	3	0.0105	info
table-0667-434-3	Q0	Operating_Closed_September_16,_2007	4	0.010333333333333333	info
table-0667-434-3	Q0	Kings_Dominion	5	0.01009090909090909	info
table-0667-434-3	Q0	NA	6	0.008499999999999999	info
table-0667-434-2	Q0	ft_(m)	1	1.04	info
table-0667-434-2	Q0	Riders_are_turned_upside-down_seven_times_in_three_different_ways_and_reach_speeds_of_mph_(km/h)	2	0.018	info
table-0667-434-2	Q0	Custom_Looping	3	0.006333333333333333	info
table-0667-434-2	Q0	4	4	0.0	info
table-0200-395-5	Q0	km_(mi)	1	0.005999999999999999	info
table-0200-395-5	Q0	Frankfurt_U-Bahn	2	0.004666666666666666	info
table-0200-395-5	Q0	NA	3	0.0	info
table-0200-395-8	Q0	Tram	1	0.006333333333333333	info
table-0200-395-8	Q0	NA	2	0.0025714285714285713	info
table-0200-395-8	Q0	Manchester_Metrolink	3	0.0022500000000000003	info
table-0200-395-8	Q0	third_rail	4	0.0013333333333333333	info
table-0200-395-8	Q0	30_September_1933	5	0.0004444444444444444	info
table-0521-849-5	Q0	62,070	1	0.662	info
table-0521-849-5	Q0	2,035	2	0.631	info
table-0521-849-5	Q0	11,135	3	0.616	info
table-0521-849-5	Q0	15,195	4	0.578	info
table-0521-849-5	Q0	11,430	5	0.574	info
table-0521-849-5	Q0	7,870	6	0.567	info
table-0521-849-5	Q0	34,500	7	0.566	info
table-0521-849-5	Q0	2,280	8	0.316	info
table-0521-849-5	Q0	13,985	9	0.295	info
table-0521-849-5	Q0	260,345	10	0.292	info
table-0521-849-5	Q0	15,425	11	0.275	info
table-0521-849-5	Q0	3,675	12	0.245	info
table-0521-849-5	Q0	465	13	0.208	info
table-0521-849-5	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	14	0.196	info
table-0521-849-5	Q0	694.489	15	0.17	info
table-0521-849-5	Q0	17,457	16	0.166	info
table-0521-849-5	Q0	Italians	17	0.145	info
table-0521-849-5	Q0	3,285	18	0.14	info
table-0521-849-5	Q0	9%	19	0.0725	info
table-0521-849-5	Q0	Largest_ethnic_group_in_Italy.	20	0.0596	info
table-0521-849-1	Q0	134,495	1	0.662	info
table-0521-849-1	Q0	2,885	2	0.631	info
table-0521-849-1	Q0	27,875	3	0.616	info
table-0521-849-1	Q0	34,055	4	0.578	info
table-0521-849-1	Q0	39,605	5	0.574	info
table-0521-849-1	Q0	6,635	6	0.567	info
table-0521-849-1	Q0	6,535	7	0.566	info
table-0521-849-1	Q0	24,345	8	0.556	info
table-0521-849-1	Q0	828,145	9	0.474	info
table-0521-849-1	Q0	21,205	10	0.316	info
table-0521-849-1	Q0	337,230	11	0.309	info
table-0521-849-1	Q0	63,380	12	0.295	info
table-0521-849-1	Q0	119,365	13	0.292	info
table-0521-849-1	Q0	13,910	14	0.275	info
table-0521-849-1	Q0	3,190	15	0.253	info
table-0521-849-1	Q0	28,695	16	0.245	info
table-0521-849-1	Q0	4,520	17	0.208	info
table-0521-849-1	Q0	Scottish_people	18	0.145	info
table-0521-849-1	Q0	Scotland	19	0.0596	info
table-0521-849-1	Q0	5,313,600	20	0.057	info
table-0521-849-8	Q0	44,230	1	0.662	info
table-0521-849-8	Q0	81,725	2	0.309	info
table-0521-849-8	Q0	11,035	3	0.295	info
table-0521-849-8	Q0	26,150	4	0.292	info
table-0521-849-8	Q0	8,090	5	0.245	info
table-0521-849-8	Q0	980	6	0.208	info
table-0521-849-8	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	7	0.196	info
table-0521-849-8	Q0	Ukrainians	8	0.145	info
table-0521-849-8	Q0	15,632	9	0.061	info
table-0521-849-8	Q0	(100%)	10	0.06	info
table-0521-849-8	Q0	Slavs	11	0.0596	info
table-0521-849-8	Q0	10,711	12	0.058	info
table-0521-849-8	Q0	12%	13	0.045714285714285714	info
table-0521-849-8	Q0	19,785	14	0.044	info
table-0521-849-8	Q0	6,218	15	0.041	info
table-0521-849-8	Q0	1.4	16	0.039200000000000006	info
table-0521-849-8	Q0	1,948	17	0.039	info
table-0521-849-8	Q0	20	18	0.0366	info
table-0521-849-8	Q0	37.5_million_in_Ukraine;_2_million_in_European_Russia	19	0.0348	info
table-0521-849-8	Q0	3.9%	20	0.031	info
table-0521-849-2	Q0	133,655	1	0.662	info
table-0521-849-2	Q0	8,530	2	0.631	info
table-0521-849-2	Q0	24,445	3	0.616	info
table-0521-849-2	Q0	30,795	4	0.578	info
table-0521-849-2	Q0	33,855	5	0.574	info
table-0521-849-2	Q0	14,115	6	0.567	info
table-0521-849-2	Q0	15,555	7	0.566	info
table-0521-849-2	Q0	18,775	8	0.556	info
table-0521-849-2	Q0	16,785	9	0.316	info
table-0521-849-2	Q0	251,695	10	0.309	info
table-0521-849-2	Q0	59,740	11	0.295	info
table-0521-849-2	Q0	216,410	12	0.292	info
table-0521-849-2	Q0	11,200	13	0.275	info
table-0521-849-2	Q0	21,430	14	0.245	info
table-0521-849-2	Q0	3,380	15	0.208	info
table-0521-849-2	Q0	Irish_people	16	0.145	info
table-0521-849-2	Q0	2,375	17	0.14	info
table-0521-849-2	Q0	3,378	18	0.087	info
table-0521-849-2	Q0	NA	19	0.0596	info
table-0521-849-2	Q0	the_native_people_of_Ireland.	20	0.0596	info
table-0521-849-6	Q0	20,135	1	0.662	info
table-0521-849-6	Q0	7,240	2	0.653	info
table-0521-849-6	Q0	8,575	3	0.574	info
table-0521-849-6	Q0	2,000	4	0.556	info
table-0521-849-6	Q0	196,420	5	0.474	info
table-0521-849-6	Q0	13,355	6	0.448	info
table-0521-849-6	Q0	3,395	7	0.316	info
table-0521-849-6	Q0	71,710	8	0.309	info
table-0521-849-6	Q0	15,085	9	0.295	info
table-0521-849-6	Q0	16,645	10	0.245	info
table-0521-849-6	Q0	1,120	11	0.208	info
table-0521-849-6	Q0	Dutch_people	12	0.145	info
table-0521-849-6	Q0	Germanic_peoples	13	0.0596	info
table-0521-849-6	Q0	44	14	0.0366	info
table-0521-849-6	Q0	78.89%	15	0.035	info
table-0521-849-6	Q0	NA	16	0.0348	info
table-0521-849-6	Q0	8	17	0.0164	info
table-0521-849-6	Q0	Willem_Barentsz	18	0.0126	info
table-0521-849-6	Q0	Adriaen_Block	19	0.0126	info
table-0521-849-6	Q0	London	20	0.011428571428571429	info
table-0388-615-1	Q0	75,849	1	0.73	info
table-0388-615-1	Q0	83,700	2	0.46	info
table-0388-615-1	Q0	63,000	3	0.302	info
table-0388-615-1	Q0	63,186	4	0.165	info
table-0388-615-1	Q0	Mexico_City	5	0.12222222222222223	info
table-0388-615-1	Q0	68,954	6	0.113	info
table-0388-615-1	Q0	68,000	7	0.076	info
table-0388-615-1	Q0	72,000	8	0.069	info
table-0388-615-1	Q0	March_7,_2008	9	0.016875	info
table-0388-615-1	Q0	Club_Universidad_Nacional	10	0.015375	info
table-0388-615-1	Q0	NA	11	0.0095	info
table-0388-615-1	Q0	10_December_1964	12	0.006749999999999999	info
table-0388-615-1	Q0	13_June_1965	13	0.006749999999999999	info
table-0388-615-1	Q0	October_16,_1968	14	0.00525	info
table-0388-615-1	Q0	September_12,_1979	15	0.00525	info
table-0388-615-1	Q0	October_13,_1968	16	0.004875	info
table-0388-615-1	Q0	1955	17	0.004125	info
table-0388-615-1	Q0	1998-03-18	18	0.00375	info
table-0388-615-1	Q0	104	19	0.0028000000000000004	info
table-0388-615-1	Q0	22-24_July	20	0.001875	info
table-0388-615-6	Q0	38,000	1	0.73	info
table-0388-615-6	Q0	35,000	2	0.46	info
table-0388-615-6	Q0	38,900	3	0.434	info
table-0388-615-6	Q0	35,907	4	0.165	info
table-0388-615-6	Q0	Mexico_City	5	0.12222222222222223	info
table-0388-615-6	Q0	30,000	6	0.113	info
table-0388-615-6	Q0	Cruz_Azul	7	0.015375	info
table-0388-615-6	Q0	Football_stadium	8	0.012	info
table-0388-615-6	Q0	16_October_1984	9	0.0063750000000000005	info
table-0388-615-6	Q0	12_December_1995	10	0.0063750000000000005	info
table-0388-615-6	Q0	1_February_1997	11	0.0063750000000000005	info
table-0388-615-6	Q0	26_October_1997	12	0.0063750000000000005	info
table-0388-615-6	Q0	17_April_1999	13	0.0063750000000000005	info
table-0388-615-6	Q0	11_March_2000	14	0.0063750000000000005	info
table-0388-615-6	Q0	16_September_2000	15	0.0063750000000000005	info
table-0388-615-6	Q0	16_February_2002	16	0.0063750000000000005	info
table-0388-615-6	Q0	19_November_2002	17	0.0063750000000000005	info
table-0388-615-6	Q0	24_January_2004	18	0.0063750000000000005	info
table-0388-615-6	Q0	30_April_2005	19	0.0063750000000000005	info
table-0388-615-6	Q0	15_April_2006	20	0.0063750000000000005	info
table-0388-615-2	Q0	62,384	1	0.73	info
table-0388-615-2	Q0	72,600	2	0.46	info
table-0388-615-2	Q0	56,713	3	0.302	info
table-0388-615-2	Q0	56,700	4	0.217	info
table-0388-615-2	Q0	63,200	5	0.162	info
table-0388-615-2	Q0	Guadalajara	6	0.12222222222222223	info
table-0388-615-2	Q0	63,000	7	0.076	info
table-0388-615-2	Q0	66,000	8	0.069	info
table-0388-615-2	Q0	60,000	9	0.056	info
table-0388-615-2	Q0	63,713	10	0.041	info
table-0388-615-2	Q0	2-3	11	0.02075	info
table-0388-615-2	Q0	12.	12	0.01064	info
table-0388-615-2	Q0	44.	13	0.00728	info
table-0388-615-2	Q0	April_21,_1993	14	0.006	info
table-0388-615-2	Q0	September_11,_1983	15	0.005625	info
table-0388-615-2	Q0	June_7,_1984	16	0.005625	info
table-0388-615-2	Q0	March_24,_1985	17	0.005625	info
table-0388-615-2	Q0	May_9,_1985	18	0.005625	info
table-0388-615-2	Q0	January_11,_1987	19	0.005625	info
table-0388-615-2	Q0	May_15,_1988	20	0.005625	info
table-0388-615-8	Q0	41,800	1	0.73	info
table-0388-615-8	Q0	38,000	2	0.46	info
table-0388-615-8	Q0	38,485	3	0.434	info
table-0388-615-8	Q0	32,662	4	0.165	info
table-0388-615-8	Q0	32,864	5	0.125	info
table-0388-615-8	Q0	Monterrey	6	0.12222222222222223	info
table-0388-615-8	Q0	38,034	7	0.121	info
table-0388-615-8	Q0	33,000	8	0.076	info
table-0388-615-8	Q0	August_13,_1977	9	0.013499999999999998	info
table-0388-615-8	Q0	October_4,_1980	10	0.013499999999999998	info
table-0388-615-8	Q0	February_6,_1982	11	0.013499999999999998	info
table-0388-615-8	Q0	September_18,_1982	12	0.013499999999999998	info
table-0388-615-8	Q0	January_28,_1984	13	0.013499999999999998	info
table-0388-615-8	Q0	March_30,_1985	14	0.013499999999999998	info
table-0388-615-8	Q0	March_21,_1987	15	0.013499999999999998	info
table-0388-615-8	Q0	May_7,_1988	16	0.013499999999999998	info
table-0388-615-8	Q0	May_13,_1989	17	0.013499999999999998	info
table-0388-615-8	Q0	March_31,_1990	18	0.013499999999999998	info
table-0388-615-8	Q0	December_22,_1990	19	0.013499999999999998	info
table-0388-615-8	Q0	December_7,_1991	20	0.013499999999999998	info
table-0388-615-11	Q0	27,500	1	0.73	info
table-0388-615-11	Q0	25,000	2	0.46	info
table-0388-615-11	Q0	28,500	3	0.434	info
table-0388-615-11	Q0	28,000	4	0.22	info
table-0388-615-11	Q0	25,494	5	0.041	info
table-0388-615-11	Q0	March_21,_2006	6	0.019125	info
table-0388-615-11	Q0	February_24,_2008	7	0.016875	info
table-0388-615-11	Q0	Sun,_Dec_7,_2003	8	0.015375	info
table-0388-615-11	Q0	Sat,_Oct_25,_2008	9	0.013499999999999998	info
table-0388-615-11	Q0	May_11,_2007	10	0.013499999999999998	info
table-0388-615-11	Q0	Football_stadium	11	0.012	info
table-0388-615-11	Q0	27_June_2004	12	0.00975	info
table-0388-615-11	Q0	43.	13	0.00812	info
table-0388-615-11	Q0	12.	14	0.007000000000000001	info
table-0388-615-11	Q0	13.	15	0.00532	info
table-0388-615-11	Q0	June_27,_2004	16	0.0022500000000000003	info
table-0198-753-3	Q0	$10,800,000	1	0.043	info
table-0198-753-3	Q0	$11,300,000	2	0.043	info
table-0198-753-3	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	3	0.008	info
table-0198-753-3	Q0	Unrated_and_Blu-ray	4	0.007666666666666666	info
table-0198-753-3	Q0	David_Hackl	5	0.006749999999999999	info
table-0198-753-3	Q0	co-production_with_Twisted_Pictures	6	0.005999999999999999	info
table-0198-753-3	Q0	Lions_Gate_Entertainment	7	0.005	info
table-0198-753-3	Q0	2008	8	0.0024999999999999996	info
table-0198-753-3	Q0	2008_in_film	9	0.0013333333333333333	info
table-0198-753-3	Q0	NA	10	0.0002222222222222222	info
table-0198-753-3	Q0	43	11	0.0	info
table-0198-753-6	Q0	$11,000,000	1	0.043	info
table-0198-753-6	Q0	$11,100,000	2	0.043	info
table-0198-753-6	Q0	Kevin_Greutert	3	0.009000000000000001	info
table-0198-753-6	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.	4	0.008	info
table-0198-753-6	Q0	Lions_Gate_Entertainment	5	0.0035	info
table-0198-753-6	Q0	2009	6	0.0024999999999999996	info
table-0198-753-6	Q0	Spain	7	0.002	info
table-0198-753-6	Q0	Thailand	8	0.002	info
table-0198-753-6	Q0	Ukraine	9	0.002	info
table-0198-753-6	Q0	2009_in_film	10	0.0013333333333333333	info
table-0198-753-6	Q0	43	11	0.0	info
table-1540-414-17	Q0	8,340,_11,000	1	0.022615384615384617	info
table-1540-414-17	Q0	NA	2	0.016	info
table-1540-414-17	Q0	(2010)	3	0.0155	info
table-1540-414-17	Q0	<span>_citation_needed</span>_	4	0.014538461538461538	info
table-1540-414-17	Q0	2	5	0.011846153846153845	info
table-1540-414-17	Q0	Serbia_and_Montenegro	6	0.010153846153846154	info
table-1540-414-17	Q0	39	7	0.009538461538461539	info
table-1540-414-17	Q0	5	8	0.008615384615384615	info
table-1540-414-17	Q0	31	9	0.008307692307692308	info
table-1540-414-17	Q0	Geneva	10	0.008307692307692308	info
table-1540-414-17	Q0	–35,000	11	0.007384615384615385	info
table-1540-414-17	Q0	Active	12	0.007307692307692308	info
table-1540-414-17	Q0	Banned	13	0.006538461538461539	info
table-1540-414-17	Q0	1978–79	14	0.006	info
table-1540-414-17	Q0	Switzerland	15	0.005538461538461538	info
table-1540-414-17	Q0	95	16	0.005538461538461538	info
table-1540-414-17	Q0	98	17	0.005538461538461538	info
table-1540-414-17	Q0	Oberlunkhofen	18	0.005538461538461538	info
table-1540-414-17	Q0	Chur	19	0.005538461538461538	info
table-1540-414-17	Q0	Albrecht_von_Haller	20	0.005538461538461538	info
table-0667-1-2	Q0	Male	1	0.027	info
table-0667-1-2	Q0	2003	2	0.0255	info
table-0667-1-2	Q0	2007	3	0.0125	info
table-0667-1-2	Q0	2006	4	0.0125	info
table-0667-1-2	Q0	1TYM	5	0.010333333333333333	info
table-0667-1-2	Q0	2009	6	0.0075	info
table-0667-1-2	Q0	2004	7	0.006	info
table-0667-1-2	Q0	Main_Vocalist	8	0.002	info
table-0667-1-2	Q0	Lead_Rapper	9	0.002	info
table-0667-1-2	Q0	17	10	0.0006666666666666666	info
table-0667-1-0	Q0	2004	1	0.0255	info
table-0667-1-0	Q0	Male	2	0.012	info
table-0667-1-0	Q0	Jinusean	3	0.009333333333333332	info
table-0667-1-0	Q0	20_(7,6,7)	4	0.005	info
table-0667-1-0	Q0	2001	5	0.0025	info
table-0667-1-0	Q0	8th	6	0.0	info
table-0667-1-5	Q0	2012_BIGBANG_Live_Concert_-_Alive_Tour_in_Seoul	1	0.08466666666666667	info
table-0667-1-5	Q0	Alive_(EP)	2	0.08233333333333333	info
table-0667-1-5	Q0	Alive_(Big_Bang_album)	3	0.08233333333333333	info
table-0667-1-5	Q0	Tonight_(Big_Bang_EP)	4	0.07366666666666666	info
table-0667-1-5	Q0	GRB_971214	5	0.07366666666666666	info
table-0667-1-5	Q0	The_Ultimate:_International_Best	6	0.07366666666666666	info
table-0667-1-5	Q0	2011_Big_Show_Live_Concert	7	0.07366666666666666	info
table-0667-1-5	Q0	Male	8	0.025	info
table-0667-1-5	Q0	2011	9	0.016	info
table-0667-1-5	Q0	31	10	0.015333333333333332	info
table-0667-1-5	Q0	1st	11	0.013666666666666667	info
table-0667-1-5	Q0	Chart_references_for_"Blue":	12	0.0105	info
table-0667-1-5	Q0	Big_Bang_(South_Korean_band)	13	0.010333333333333333	info
table-0667-1-5	Q0	NA	14	0.009777777777777776	info
table-0667-1-5	Q0	2007	15	0.007	info
table-0667-1-5	Q0	Artist	16	0.007	info
table-0667-1-5	Q0	2008	17	0.0065	info
table-0667-1-5	Q0	2012	18	0.0065	info
table-0667-1-5	Q0	3	19	0.005999999999999999	info
table-0667-1-5	Q0	3rd	20	0.005999999999999999	info
table-1079-342-7	Q0	Super-Featherweight	1	0.903	info
table-1079-342-7	Q0	Retained_WBO_super-featherweight_title.	2	0.0015	info
table-1079-342-7	Q0	Barry_Jones_(boxer)	3	0.0014999999999999998	info
table-1079-342-7	Q0	0	4	0.0005555555555555556	info
table-1079-342-0	Q0	Flyweight	1	1.064	info
table-1079-342-0	Q0	British	2	0.005828571428571429	info
table-1079-342-0	Q0	Percy_Jones_(boxer)	3	0.003833333333333333	info
table-1079-342-11	Q0	Featherweight	1	1.073	info
table-1079-342-11	Q0	Lee_Selby	2	0.16149999999999998	info
table-1079-342-11	Q0	Lost_BBBofC_British_featherweight_title,_Commonwealth_featherweight_title	3	0.0010566037735849057	info
table-1079-342-11	Q0	World_Boxing_Council	4	6.25e-05	info
table-1079-342-1	Q0	Lightweight	1	1.064	info
table-1079-342-1	Q0	British	2	0.00511764705882353	info
table-1079-342-1	Q0	Freddie_Welsh	3	0.004833333333333334	info
table-1079-342-1	Q0	1997	4	0.0013333333333333333	info
table-1079-342-4	Q0	Featherweight	1	1.063	info
table-1079-342-4	Q0	Steve_Robinson_(boxer)	2	0.16149999999999998	info
table-1079-342-4	Q0	NA	3	0.009333333333333332	info
table-1079-342-4	Q0	Boxing	4	0.008	info
table-1079-342-4	Q0	February_4,_1995	5	0.004333333333333333	info
table-1079-342-4	Q0	British	6	0.003333333333333333	info
table-1079-342-4	Q0	Ryan_Giggs	7	0.002333333333333333	info
table-1079-342-4	Q0	World_Boxing_Organization	8	0.0006666666666666665	info
table-1079-342-4	Q0	7	9	0.0005555555555555556	info
table-1344-234-2	Q0	Anantha_Sreeram	1	0.662	info
table-1344-234-2	Q0	Snehan	2	0.039	info
table-1344-234-2	Q0	Na._Muthukumar	3	0.039	info
table-1344-234-2	Q0	Won	4	0.015	info
table-1344-234-2	Q0	NA	5	0.014583333333333335	info
table-1344-234-2	Q0	4:42	6	0.013	info
table-1344-234-2	Q0	"War_Theme"	7	0.011	info
table-1344-234-2	Q0	"Raaja_Singham"	8	0.011	info
table-1344-234-2	Q0	"Chandrabimbathin"	9	0.011	info
table-1344-234-2	Q0	"Amruthamayi_Abhayamai"	10	0.011	info
table-1344-234-2	Q0	Vijay,_Asin	11	0.008076923076923077	info
table-1344-234-2	Q0	Rahul_Nambiar	12	0.005	info
table-1344-234-2	Q0	"Ariya_Paruvathil"	13	0.0045	info
table-1344-234-2	Q0	Kaatru_Pudhidhaai	14	0.004	info
table-1344-234-2	Q0	4:06	15	0.002	info
table-1344-234-2	Q0	S._Thaman	16	0.0011250000000000001	info
table-1344-234-2	Q0	V._Manohar	17	0.001	info
table-1344-234-2	Q0	Ee_Ravil	18	0.001	info
table-1344-234-2	Q0	Ram_Narayan	19	0.001	info
table-1344-234-0	Q0	Ramajogayya_Sastry	1	0.668	info
table-1344-234-0	Q0	Sirivennela_Seetharama_Sastry	2	0.662	info
table-1344-234-0	Q0	Krishna_Chaitanya_(lyricist)	3	0.656	info
table-1344-234-0	Q0	Kaviraj	4	0.041	info
table-1344-234-0	Q0	Gangai_Amaran	5	0.016	info
table-1344-234-0	Q0	Won	6	0.015	info
table-1344-234-0	Q0	NA	7	0.014583333333333335	info
table-1344-234-0	Q0	Vijay_(actor)	8	0.008076923076923077	info
table-1344-234-0	Q0	Sahithi	9	0.008	info
table-1344-234-0	Q0	Ranjith_(singer)	10	0.007083333333333334	info
table-1344-234-0	Q0	Yogaraj_Bhat	11	0.007	info
table-1344-234-0	Q0	"Jiruthana"	12	0.0065	info
table-1344-234-0	Q0	Prabhas	13	0.00625	info
table-1344-234-0	Q0	Lieko_Laima	14	0.005	info
table-1344-234-0	Q0	"ABCD"	15	0.0045	info
table-1344-234-0	Q0	Vishal_(actor)	16	0.0035	info
table-1344-234-0	Q0	Oh_Oh_Sodharaa	17	0.003	info
table-1344-234-0	Q0	P._Vijay	18	0.003	info
table-1344-234-0	Q0	Prakash_Raj	19	0.00275	info
table-1344-234-0	Q0	S._Thaman	20	0.0022500000000000003	info
table-1344-234-4	Q0	4:37	1	0.013	info
table-1344-234-4	Q0	03:50	2	0.0075	info
table-1344-234-4	Q0	Geetha_Madhuri	3	0.0045	info
table-1344-234-4	Q0	5:13	4	0.004	info
table-1344-234-4	Q0	04:03	5	0.002076923076923077	info
table-1344-234-1	Q0	Nominated	1	0.4055	info
table-1344-234-1	Q0	Ananta_Sriram	2	0.037	info
table-1344-234-1	Q0	P._Vijay	3	0.018375000000000002	info
table-1344-234-1	Q0	NA	4	0.014583333333333335	info
table-1344-234-1	Q0	Suchitra	5	0.009583333333333334	info
table-1344-234-1	Q0	Santhosh_Varma	6	0.007	info
table-1344-234-1	Q0	"Dj_Dj_Disca_Poodu"	7	0.0065	info
table-1344-234-1	Q0	"Machhakanni_Naa"	8	0.0055	info
table-1344-234-1	Q0	Kiran_Rathod	9	0.003	info
table-1344-234-1	Q0	Yuvan_Shankar_Raja	10	0.002625	info
table-1344-234-1	Q0	4:22	11	0.002307692307692308	info
table-1344-234-1	Q0	Dharan_Kumar	12	0.0022500000000000003	info
table-1344-234-1	Q0	G._V._Prakash_Kumar	13	0.0022500000000000003	info
table-1344-234-1	Q0	Commonwealth_Short_Story_Competition_2003-2004	14	0.00125	info
table-1344-234-1	Q0	Sabesh-Murali	15	0.001	info
table-1344-234-1	Q0	Dance	16	0.0005	info
table-1344-234-3	Q0	Rafeeq_Ahamed	1	0.019	info
table-1344-234-3	Q0	4:12	2	0.013	info
table-1344-234-3	Q0	NA	3	0.009583333333333334	info
table-1344-234-3	Q0	5:22	4	0.0085	info
table-1344-234-3	Q0	5:23	5	0.0085	info
table-1344-234-3	Q0	Haricharan	6	0.007083333333333334	info
table-1344-234-3	Q0	Nominated	7	0.0055	info
table-1344-234-3	Q0	"Siru_Thoduthalile"	8	0.0045	info
table-1344-234-3	Q0	"Vaigasi_Nilave"	9	0.004	info
table-1344-234-3	Q0	4:14	10	0.004	info
table-1344-234-3	Q0	"Anti_Pettukundhuna"	11	0.0025	info
table-1344-234-3	Q0	"Megam_Megam"	12	0.002	info
table-1344-234-3	Q0	"Damma_Damma_"	13	0.002	info
table-1344-234-3	Q0	"Yaaro_Ivalo"	14	0.000875	info
table-0453-132-3	Q0	Pancake	1	0.117	info
table-0453-132-3	Q0	Thick_pancakes.	2	0.117	info
table-0453-132-3	Q0	Middle_East	3	0.103	info
table-0453-132-3	Q0	Extremely_thin_pancakes,_can_be_stuffed_with_cheese,_asparagus,_ham,_spinach,_eggs,_ratatouille,_mushrooms,_artichoke,_or_meat_products.In_Canada,_they_are_often_filled_with_fruit_and_consumed_as_a_breakfast_dish.	4	0.073	info
table-0453-132-3	Q0	Thin,_flat,_round_cake,_most_are_quick_breads,_some_use_a_yeast_raised_or_fermented_batter,_most_are_cooked_on_hot_griddle_or_frying_pan,_one_side_first_and_flipped_partway_through_to_cook_other_side.	5	0.073	info
table-0453-132-3	Q0	A_rye_pancake_made_between_two_iron_plates,_filled_with_lard_or_bacon,_dried_sausage_and_a_little_syrup_.	6	0.073	info
table-0453-132-3	Q0	Powder_mix_made_in_the_morning_for_breakfast_with_syrup	7	0.031	info
table-0453-132-3	Q0	Pancake_Pantry	8	0.006818181818181818	info
