table-1383-401-103	Q0	John_Sullivan_(Oklahoma)	3	0.5975266868076535	info
table-1383-401-103	Q0	Error:_This_is_not_a_valid_number._Please_refer_to_the_documentation_at_for_correct_input.—	4	0.06561933534743203	info
table-1383-401-103	Q0	J._C._Watts	5	0.04468277945619335	info
table-1383-401-103	Q0	1995–2003	6	0.04	info
table-1383-401-103	Q0	1979_Oklahoma_Sooners_football_team	7	0.009	info
table-1383-401-103	Q0	1980_Oklahoma_Sooners_football_team	8	0.009	info
table-1383-401-103	Q0	NA	9	0.0058892245720040285	info
table-1383-401-103	Q0	Re-elected	10	0.005619335347432024	info
table-1383-401-103	Q0	1999–2003	11	0.004286002014098691	info
table-1383-401-103	Q0	Oklahoma	12	0.004063444108761329	info
table-1383-401-103	Q0	1997_State_of_the_Union_Address	13	0.0020221550855991947	info
table-1383-401-103	Q0	Ottawa_Rough_Riders	14	0.0008126888217522658	info
table-1383-401-103	Q0	1995-01-03	15	0.00047129909365558915	info
table-1383-401-103	Q0	6	16	6.042296072507553e-06	info
table-1383-401-91	Q0	James_Robert_Jones	1	0.5975266868076535	info
table-1383-401-91	Q0	Jim_Inhofe	2	0.5975266868076535	info
table-1383-401-91	Q0	Steve_Largent	3	0.5975266868076535	info
table-1383-401-91	Q0	John_Sullivan_(Oklahoma)	4	0.5975266868076535	info
table-1383-401-91	Q0	Oklahoma's_3rd_congressional_district	5	0.46656193353474323	info
table-1383-401-91	Q0	13	6	0.09822356495468278	info
table-1383-401-91	Q0	Wes_Watkins	7	0.04468277945619335	info
table-1383-401-91	Q0	1977–1991	8	0.04	info
table-1383-401-91	Q0	1997–2003	9	0.04	info
table-1383-401-91	Q0	Re-elected	10	0.005619335347432024	info
table-1383-401-91	Q0	NA	11	0.0013957703927492448	info
table-1383-401-91	Q0	1977-01-03	12	0.0005075528700906345	info
table-1383-401-91	Q0	1997-01-03	13	0.0005075528700906345	info
table-1383-401-91	Q0	Oklahoma	14	7.854984894259818e-05	info
table-1383-401-53	Q0	Wesley_E._Disney	1	0.6384531722054381	info
table-1383-401-53	Q0	Oklahoma's_5th_congressional_district	2	0.5893413897280966	info
table-1383-401-53	Q0	NA	3	0.41558912386706953	info
table-1383-401-53	Q0	1937-01-03-1943-01-03	4	0.088	info
table-1383-401-53	Q0	56	5	0.0441570996978852	info
table-1383-401-53	Q0	1935–1937	6	0.039	info
table-1383-401-53	Q0	72	7	0.03784894259818731	info
table-1383-401-53	Q0	87	8	0.03784894259818731	info
table-1383-401-53	Q0	1937–1943	9	0.024	info
table-1383-401-53	Q0	E._W._Marland	10	0.0061188318227593155	info
table-1383-401-53	Q0	Leon_C._Phillips	11	0.0061188318227593155	info
table-1383-401-53	Q0	75th_United_States_Congress	12	0.0035045317220543807	info
table-1383-401-53	Q0	76th_United_States_Congress	13	0.0035045317220543807	info
table-1383-401-53	Q0	77th_United_States_Congress	14	0.0035045317220543807	info
table-1383-401-53	Q0	1937-1943	15	0.0015951661631419941	info
table-1383-401-53	Q0	75years,_199days	16	0.0007794561933534743	info
table-1383-401-53	Q0	Lost_re-election_Republican_gain	17	0.0005619335347432024	info
table-1383-401-53	Q0	Thomas_Gore	18	4.229607250755287e-05	info
table-0390-922-74	Q0	1979	1	0.026282608695652174	info
table-0390-922-74	Q0	1976-11-15	2	0.021195652173913046	info
table-0390-922-74	Q0	1977	3	0.020771739130434782	info
table-0390-922-74	Q0	1981	4	0.020771739130434782	info
table-0390-922-74	Q0	1972	5	0.01992391304347826	info
table-0390-922-74	Q0	1974-02-18	6	0.01907608695652174	info
table-0390-922-74	Q0	1975	7	0.017380434782608697	info
table-0390-922-74	Q0	1976-04-19	8	0.011445652173913043	info
table-0390-922-74	Q0	1974	9	0.005391304347826087	info
table-0390-922-74	Q0	1976	10	0.005391304347826087	info
table-0390-922-74	Q0	1974_Australian_Open	11	0.003260869565217391	info
table-0390-922-74	Q0	1977_Wimbledon_Championships	12	0.0028695652173913043	info
table-0390-922-74	Q0	1971_Dutch_Open_(tennis)	13	0.0025217391304347826	info
table-0390-922-74	Q0	1976_Denver_WCT	14	0.002217391304347826	info
table-0390-922-74	Q0	1973	15	0.002043478260869565	info
table-0390-922-111	Q0	United_States	1	0.03717391304347826	info
table-0390-922-111	Q0	1979	2	0.033065217391304344	info
table-0390-922-111	Q0	1982	3	0.026282608695652174	info
table-0390-922-111	Q0	1982-01-18	4	0.02373913043478261	info
table-0390-922-111	Q0	1976-02-29	5	0.017804347826086957	info
table-0390-922-111	Q0	1971-01-18	6	0.016956521739130436	info
table-0390-922-111	Q0	1977	7	0.016532608695652172	info
table-0390-922-111	Q0	1976-02-23	8	0.011445652173913043	info
table-0390-922-111	Q0	Phil_Dent	9	0.009130434782608696	info
table-0390-922-111	Q0	5	10	0.009130434782608696	info
table-0390-922-111	Q0	Australia	11	0.0072934782608695655	info
table-0390-922-111	Q0	1968	12	0.0046956521739130435	info
table-0390-922-111	Q0	1974_Dec	13	0.004652173913043478	info
table-0390-922-111	Q0	1971	14	0.004652173913043478	info
table-0390-922-111	Q0	1981	15	0.004478260869565217	info
table-0390-922-111	Q0	1976_US_Open_(tennis)	16	0.0033043478260869562	info
table-0390-922-111	Q0	1976	17	0.0031304347826086954	info
table-0390-922-111	Q0	1968_French_Open	18	0.0030434782608695656	info
table-0390-922-111	Q0	1978	19	0.002782608695652174	info
table-0390-922-111	Q0	1975	20	0.0024782608695652175	info
table-0390-922-201	Q0	1989	1	0.03009782608695652	info
table-0390-922-201	Q0	1984	2	0.02797826086956522	info
table-0390-922-201	Q0	1987	3	0.021619565217391303	info
table-0390-922-201	Q0	1986	4	0.021195652173913046	info
table-0390-922-201	Q0	1986-10-13	5	0.016956521739130436	info
table-0390-922-201	Q0	1985	6	0.01568478260869565	info
table-0390-922-201	Q0	1986-04-06	7	0.01568478260869565	info
table-0390-922-201	Q0	1989-10-22	8	0.01568478260869565	info
table-0390-922-201	Q0	1987-07-13	9	0.012717391304347826	info
table-0390-922-201	Q0	1985-10-27	10	0.012717391304347826	info
table-0390-922-201	Q0	1992	11	0.0033043478260869562	info
table-0390-922-201	Q0	1991	12	0.003	info
table-0390-922-201	Q0	1990	13	0.00291304347826087	info
table-0390-922-201	Q0	1983	14	0.002304347826086956	info
table-0390-922-201	Q0	Jan_Gunnarsson	15	0.0007826086956521738	info
table-0390-922-201	Q0	Ronnie_Båthman	16	0.00041304347826086953	info
table-0390-922-292	Q0	1974	1	0.1	info
table-0390-922-292	Q0	Error:_2003-05-11_This_is_not_an_acceptable_date_format._Please_check_the_spelling,_check_the_numbers_and/or_read_the_documentation_at_template_for_correct_date_input.	2	0.02840217391304348	info
table-0390-922-292	Q0	2001-04-09	3	0.026282608695652174	info
table-0390-922-292	Q0	1998-02-16	4	0.021195652173913046	info
table-0390-922-292	Q0	1996-07-14	5	0.020771739130434782	info
table-0390-922-292	Q0	1996-08-11	6	0.020771739130434782	info
table-0390-922-292	Q0	1997-08-11	7	0.02034782608695652	info
table-0390-922-292	Q0	Félix_Mantilla_Botella	8	0.013043478260869566	info
table-0390-922-292	Q0	2001-12-31	9	0.011021739130434782	info
table-0390-922-292	Q0	1.	10	0.005380434782608696	info
table-0390-922-292	Q0	1997	11	0.0035652173913043477	info
table-0390-922-292	Q0	1996	12	0.0035652173913043477	info
table-0390-922-292	Q0	1997_ATP_German_Open	13	0.0035217391304347826	info
table-0390-922-292	Q0	2007	14	0.0027391304347826086	info
table-0390-922-292	Q0	2003_Telecom_Italia_Masters_–_Men's_Singles	15	0.002608695652173913	info
table-0390-922-292	Q0	1995_ATP_Buenos_Aires_–_Singles	16	0.0024782608695652175	info
table-0390-922-292	Q0	2002_Qatar_Open	17	0.002173913043478261	info
table-0390-922-292	Q0	1998	18	0.001869565217391304	info
table-0390-922-292	Q0	2003_Telecom_Italia_Masters	19	0.0014782608695652175	info
table-0390-922-292	Q0	1996_Oporto_Open	20	0.0013043478260869564	info
table-0390-922-142	Q0	NA	1	0.06994565217391305	info
table-0390-922-142	Q0	Kelly_Evernden	2	0.05360869565217391	info
table-0390-922-142	Q0	1989	3	0.03009782608695652	info
table-0390-922-142	Q0	1992-04-26	4	0.02925	info
table-0390-922-142	Q0	1992	5	0.02416304347826087	info
table-0390-922-142	Q0	1988	6	0.02416304347826087	info
table-0390-922-142	Q0	1989-08-20	7	0.017804347826086957	info
table-0390-922-142	Q0	1985	8	0.014836956521739131	info
table-0390-922-142	Q0	1987-10-11	9	0.011021739130434782	info
table-0390-922-142	Q0	1990	10	0.003260869565217391	info
table-0390-922-142	Q0	1986	11	0.002217391304347826	info
table-0390-922-142	Q0	1987_Bristol_Open	12	0.0019130434782608694	info
table-0390-922-142	Q0	1989_Livingston_Open	13	0.001608695652173913	info
table-0390-922-142	Q0	Jaime_Yzaga	14	0.0009782608695652173	info
table-0390-922-142	Q0	Wayne_Ferreira	15	0.0009782608695652173	info
table-0390-922-142	Q0	Kevin_Curren	16	0.0008478260869565217	info
table-0390-922-142	Q0	Ramesh_Krishnan	17	0.00042391304347826086	info
table-1426-354-2	Q0	1986-07-19	1	0.185	info
table-1426-354-2	Q0	Italy	2	0.004268041237113401	info
table-1426-354-2	Q0	Prince_Eugenio,_Duke_of_Genoa	3	0	info
table-1385-350-18	Q0	17.965	1	0.09832653061224489	info
table-1385-350-15	Q0	NA	1	0.20693877551020406	info
table-1385-350-15	Q0	Cypress_Hills_Interprovincial_Park	2	0.14889795918367346	info
table-1385-350-15	Q0	2.376	3	0.09832653061224489	info
table-1385-350-15	Q0	Cypress_County	4	0.0012244897959183673	info
table-1385-350-42	Q0	Municipal_District_of_Greenview_No._16	1	0.001346938775510204	info
table-1385-350-4	Q0	Bow_Valley_Provincial_Park	1	0.14889795918367346	info
table-1048-131-2	Q0	NA	1	0.20938775510204083	info
table-1048-131-2	Q0	1966	2	0.044	info
table-1048-131-2	Q0	James_Fraser_Mustard	3	0	info
table-1048-131-0	Q0	DeGroote_School_of_Business	1	0.004642857142857143	info
table-0450-423-6	Q0	31	1	0.206	info
table-0450-423-6	Q0	Harvest	2	0	info
table-0450-423-6	Q0	NA	3	0	info
table-0450-423-6	Q0	Heamoanne_(BorderMonth)	4	0	info
table-0450-423-6	Q0	Ivlisi	5	0	info
table-0450-423-6	Q0	Tammuz	6	0	info
table-0450-423-9	Q0	31	1	0.206	info
table-0450-423-9	Q0	Wine	2	0	info
table-0450-423-9	Q0	Wynmoanne_(WineMonth)	3	0	info
table-0450-423-9	Q0	Oktomberi	4	0	info
table-0450-423-9	Q0	Tishrin_Al-Awwal	5	0	info
table-0450-423-7	Q0	31	1	0.206	info
table-0450-423-7	Q0	Mary_(mother_of_Jesus)	2	0	info
table-0450-423-7	Q0	Humanitarian_of_the_Month	3	0	info
table-0450-423-7	Q0	Rispmoanne_(MonthofHarvest)	4	0	info
table-0450-423-7	Q0	Agvisto	5	0	info
table-0450-423-7	Q0	ʕAb	6	0	info
table-0450-423-11	Q0	31	1	0.206	info
table-0450-423-11	Q0	Christmas	2	0	info
table-0450-423-11	Q0	Wintermoanne_(WinterMonth)	3	0	info
table-0450-423-11	Q0	Dekemberi	4	0	info
table-0450-423-11	Q0	12-10	5	0	info
table-0450-423-11	Q0	Kanun_Al-Awwal	6	0	info
table-0450-423-10	Q0	30	1	0.206	info
table-0450-423-10	Q0	Saint_George	2	0	info
table-0450-423-10	Q0	11-10	3	0	info
table-0450-423-10	Q0	Slachtmoanne_(SlaughterMonth)	4	0	info
table-0450-423-10	Q0	Noemberi	5	0	info
table-0450-423-10	Q0	Tishrin_Al-Thani	6	0	info
table-1108-811-22	Q0	41	1	0.647	info
table-1108-811-22	Q0	1	2	0.169	info
table-1108-811-22	Q0	United_States_Army	3	0.1106875	info
table-1108-811-22	Q0	20	4	0.072	info
table-1108-811-22	Q0	14	5	0.04426041666666667	info
table-1108-811-22	Q0	12	6	0.04426041666666667	info
table-1108-811-22	Q0	2	7	0.04426041666666667	info
table-1108-811-22	Q0	3	8	0.04426041666666667	info
table-1108-811-22	Q0	(Acting)	9	0.04426041666666667	info
table-1108-811-22	Q0	4	10	0.04426041666666667	info
table-1108-811-22	Q0	5	11	0.04426041666666667	info
table-1108-811-22	Q0	6	12	0.04426041666666667	info
table-1108-811-22	Q0	7	13	0.04426041666666667	info
table-1108-811-22	Q0	8	14	0.04426041666666667	info
table-1108-811-22	Q0	9	15	0.04426041666666667	info
table-1108-811-22	Q0	10	16	0.04426041666666667	info
table-1108-811-22	Q0	11	17	0.04426041666666667	info
table-1108-811-22	Q0	13	18	0.04426041666666667	info
table-1108-811-22	Q0	15	19	0.04426041666666667	info
table-1108-811-22	Q0	16	20	0.04426041666666667	info
table-1108-811-8	Q0	1	1	0.678	info
table-1108-811-8	Q0	18604	2	0.000125	info
table-1108-811-8	Q0	CLC	3	0	info
table-1108-811-23	Q0	2	1	0.676	info
table-1108-811-23	Q0	1	2	0.647	info
table-1108-811-23	Q0	3	3	0.563	info
table-1108-811-23	Q0	6	4	0.487	info
table-1108-811-23	Q0	8	5	0.00946875	info
table-1108-811-23	Q0	2005	6	0.007	info
table-1108-811-23	Q0	1973	7	0.003	info
table-1108-811-23	Q0	U.S._Steel	8	0.002625	info
table-1108-811-23	Q0	South_Pass_(Wyoming)	9	0.0013125	info
table-1108-811-23	Q0	Smederevo	10	0.0012083333333333332	info
table-1108-811-23	Q0	1954	11	0.0008125000000000001	info
table-1108-811-23	Q0	15	12	0.0007291666666666667	info
table-1108-811-23	Q0	South_of_Norwalk_at_33,_40-42_Highland_Ave.	13	0.0006875	info
table-1108-811-23	Q0	at_the_northern_end_of_Stuntz_Bay_Road	14	0.000625	info
table-1108-811-23	Q0	Duluth_Harbor	15	0.000625	info
table-1108-811-23	Q0	22.0	16	0.0005208333333333333	info
table-1108-811-23	Q0	Oil_Well_Supply_Company	17	0.00025	info
table-1108-811-23	Q0	NA	18	0.00020833333333333335	info
table-1108-811-23	Q0	U.S._Route_169	19	0.000125	info
table-1108-811-23	Q0	Alpha_(1917^)	20	8.333333333333333e-05	info
table-1108-811-14	Q0	NA	1	1.5042499999999999	info
table-1108-811-14	Q0	Lake_Shore_and_Michigan_Southern_Railway	2	1.094	info
table-1108-811-14	Q0	Metro-North_Railroad	3	0.95725	info
table-1108-811-14	Q0	Canada_Southern_Railway	4	0.95725	info
table-1108-811-14	Q0	Paper_railroad	5	0.95725	info
table-1108-811-14	Q0	8	6	0.719	info
table-1108-811-14	Q0	10	7	0.703	info
table-1108-811-14	Q0	2	8	0.697	info
table-1108-811-14	Q0	7	9	0.678	info
table-1108-811-14	Q0	12	10	0.643	info
table-1108-811-14	Q0	81	11	0.642	info
table-1108-811-14	Q0	23	12	0.619	info
table-1108-811-14	Q0	57	13	0.615	info
table-1108-811-14	Q0	14	14	0.608	info
table-1108-811-14	Q0	71	15	0.598	info
table-1108-811-14	Q0	6	16	0.577	info
table-1108-811-14	Q0	43	17	0.555	info
table-1108-811-14	Q0	17	18	0.457	info
table-1108-811-14	Q0	25	19	0.434	info
table-1108-811-14	Q0	New_York_Central_Railroad	20	0.2735	info
table-1108-811-3	Q0	NA	1	1.709375	info
table-1108-811-3	Q0	Even_numbers_only	2	0.7863125	info
table-1108-811-3	Q0	Model_E8m,_rebuilt_from_EA_and_EB	3	0.7863125	info
table-1108-811-3	Q0	77	4	0.703	info
table-1108-811-3	Q0	8	5	0.676	info
table-1108-811-3	Q0	49	6	0.615	info
table-1108-811-3	Q0	41	7	0.606	info
table-1108-811-3	Q0	1	8	0.576	info
table-1108-811-3	Q0	29	9	0.564	info
table-1108-811-3	Q0	33	10	0.072	info
table-1108-811-3	Q0	20	11	0.035	info
table-1108-811-3	Q0	218	12	0.033	info
table-1108-811-3	Q0	1942	13	0.01	info
table-1108-811-3	Q0	Maryland	14	0.0013125	info
table-1108-811-3	Q0	Baltimore_and_Ohio_Railroad	15	0.0006875	info
table-0090-563-10	Q0	18,112	1	2.0746701030927834	info
table-0090-563-10	Q0	17,763	2	1.7782886597938143	info
table-0090-563-10	Q0	15,581	3	1.7782886597938143	info
table-0090-563-10	Q0	14,554	4	1.679494845360825	info
table-0090-563-10	Q0	5,100	5	1.284319587628866	info
table-0090-563-10	Q0	20,011	6	1.1855257731958764	info
table-0090-563-10	Q0	19,891	7	0.943	info
table-0090-563-10	Q0	15,063	8	0.8891443298969072	info
table-0090-563-10	Q0	6,307	9	0.7903505154639175	info
table-0090-563-10	Q0	6,257	10	0.7903505154639175	info
table-0090-563-10	Q0	NA	11	0.6803298969072165	info
table-0090-563-10	Q0	4,720	12	0.49396907216494845	info
table-0090-563-10	Q0	York_Park	13	0.25503092783505155	info
table-0090-563-10	Q0	11	14	0.18082474226804124	info
table-0090-563-10	Q0	23,000	15	0.172	info
table-0090-563-10	Q0	20,000	16	0.104	info
table-0090-563-10	Q0	AFL	17	0.05752577319587629	info
table-0090-563-10	Q0	Launceston,_Tasmania	18	0.056144329896907215	info
table-0090-563-10	Q0	Oval_stadium	19	0.036340206185567006	info
table-0090-563-10	Q0	[S	20	0.028103092783505156	info
table-0090-563-1	Q0	42,102	1	7.409536082474227	info
table-0090-563-1	Q0	35,419	2	4.149340206185567	info
table-0090-563-1	Q0	26,176	3	4.149340206185567	info
table-0090-563-1	Q0	NA	4	3.9517525773195876	info
table-0090-563-1	Q0	40,000	5	3.5565773195876287	info
table-0090-563-1	Q0	28,926	6	2.6674329896907216	info
table-0090-563-1	Q0	15,211	7	2.6674329896907216	info
table-0090-563-1	Q0	25,407	8	2.568639175257732	info
table-0090-563-1	Q0	23,818	9	2.568639175257732	info
table-0090-563-1	Q0	12,462	10	2.4698453608247424	info
table-0090-563-1	Q0	33,458	11	1.9758762886597938	info
table-0090-563-1	Q0	40,388	12	1.9758762886597938	info
table-0090-563-1	Q0	10,762	13	1.580701030927835	info
table-0090-563-1	Q0	9,713	14	1.4819072164948452	info
table-0090-563-1	Q0	15,124	15	0.9879381443298969	info
table-0090-563-1	Q0	41,159	16	0.943	info
table-0090-563-1	Q0	17,556	17	0.7903505154639175	info
table-0090-563-1	Q0	9,738	18	0.7903505154639175	info
table-0090-563-1	Q0	41,127	19	0.6915567010309278	info
table-0090-563-1	Q0	42,482	20	0.6915567010309278	info
table-0090-563-7	Q0	32,228	1	3.9517525773195876	info
table-0090-563-7	Q0	20,095	2	2.4698453608247424	info
table-0090-563-7	Q0	NA	3	2.2722577319587627	info
table-0090-563-7	Q0	38,517	4	2.0746701030927834	info
table-0090-563-7	Q0	25,435	5	2.0746701030927834	info
table-0090-563-7	Q0	34,177	6	1.7782886597938143	info
table-0090-563-7	Q0	41,779	7	1.7782886597938143	info
table-0090-563-7	Q0	22,610	8	1.679494845360825	info
table-0090-563-7	Q0	23,897	9	1.580701030927835	info
table-0090-563-7	Q0	35,719	10	1.580701030927835	info
table-0090-563-7	Q0	28,543	11	1.580701030927835	info
table-0090-563-7	Q0	23,366	12	1.580701030927835	info
table-0090-563-7	Q0	38,274	13	1.580701030927835	info
table-0090-563-7	Q0	24,502	14	1.580701030927835	info
table-0090-563-7	Q0	17,617	15	1.580701030927835	info
table-0090-563-7	Q0	32,371	16	0.9879381443298969	info
table-0090-563-7	Q0	23,258	17	0.9879381443298969	info
table-0090-563-7	Q0	25,473	18	0.9879381443298969	info
table-0090-563-7	Q0	30,174	19	0.9879381443298969	info
table-0090-563-7	Q0	42,922	20	0.943	info
table-0090-563-9	Q0	25,039	1	7.409536082474227	info
table-0090-563-9	Q0	21,083	2	3.4577835051546395	info
table-0090-563-9	Q0	23,002	3	2.4698453608247424	info
table-0090-563-9	Q0	NA	4	2.2722577319587627	info
table-0090-563-9	Q0	33,597	5	0.943	info
table-0090-563-9	Q0	13,278	6	0.7903505154639175	info
table-0090-563-9	Q0	27,380	7	0.3951752577319588	info
table-0090-563-9	Q0	26,837	8	0.3951752577319588	info
table-0090-563-9	Q0	Adelaide	9	0.26869072164948454	info
table-0090-563-9	Q0	Adelaide_Oval	10	0.25503092783505155	info
table-0090-563-9	Q0	56,000	11	0.172	info
table-0090-563-9	Q0	2003-10-25	12	0.15989690721649485	info
table-0090-563-9	Q0	2004-07-03	13	0.15989690721649485	info
table-0090-563-9	Q0	South_Australia_cricket_team	14	0.15068041237113403	info
table-0090-563-9	Q0	Test_cricket	15	0.144659793814433	info
table-0090-563-9	Q0	53,500_restricted_to_20,000_due_to_redevelopment	16	0.104	info
table-0090-563-9	Q0	2007_Adelaide_Sevens	17	0.1037319587628866	info
table-0090-563-9	Q0	2008_Adelaide_Sevens	18	0.1037319587628866	info
table-0090-563-9	Q0	2009_Adelaide_Sevens	19	0.1037319587628866	info
table-0090-563-9	Q0	2010_Adelaide_Sevens	20	0.1037319587628866	info
table-0090-563-2	Q0	17,134	1	3.35898969072165	info
table-0090-563-2	Q0	7,865	2	2.4698453608247424	info
table-0090-563-2	Q0	12,351	3	2.4698453608247424	info
table-0090-563-2	Q0	13,079	4	1.7782886597938143	info
table-0090-563-2	Q0	15,277	5	1.4819072164948452	info
table-0090-563-2	Q0	8,616	6	1.4819072164948452	info
table-0090-563-2	Q0	16,098	7	1.3831134020618556	info
table-0090-563-2	Q0	||	8	0.9879381443298969	info
table-0090-563-2	Q0	NA	9	0.9879381443298969	info
table-0090-563-2	Q0	20,119	10	0.943	info
table-0090-563-2	Q0	Gosford	11	0.46118556701030927	info
table-0090-563-2	Q0	6,870	12	0.2963814432989691	info
table-0090-563-2	Q0	Central_Coast_Stadium	13	0.25503092783505155	info
table-0090-563-2	Q0	20,059	14	0.172	info
table-0090-563-2	Q0	06-19	15	0.083340206185567	info
table-0090-563-2	Q0	05-28	16	0.06008247422680412	info
table-0090-563-2	Q0	NRL	17	0.05752577319587629	info
table-0090-563-2	Q0	2007-11-10	18	0.05329896907216495	info
table-0090-563-2	Q0	Apr_15	19	0.05329896907216495	info
table-0090-563-2	Q0	Jul_7	20	0.05329896907216495	info
table-0034-464-9	Q0	HinterReggio_Calcio	1	0.6509690721649484	info
table-0034-464-9	Q0	27,543	2	0.551	info
table-0034-464-9	Q0	3	3	0.3616494845360825	info
table-0034-464-9	Q0	I	4	0.24049484536082474	info
table-0034-464-9	Q0	1,200	5	0.223	info
table-0034-464-9	Q0	21_Cannot_handle_non-empty_timestamp_argument!_2012	6	0.049422680412371134	info
table-0034-464-9	Q0	25_Cannot_handle_non-empty_timestamp_argument!_2012	7	0.049422680412371134	info
table-0034-464-9	Q0	2010-07-24	8	0.0397319587628866	info
table-0034-464-9	Q0	34	9	0.005381443298969072	info
table-0034-464-9	Q0	2	10	0.0020412371134020616	info
table-0034-464-9	Q0	36	11	0.0020412371134020616	info
table-0034-464-9	Q0	8	12	0.0017628865979381443	info
table-0034-464-9	Q0	2–2	13	0.0014845360824742267	info
table-0034-464-9	Q0	Trapani_Calcio	14	0.000824742268041237	info
table-0034-464-10	Q0	10,000	1	0.551	info
table-0034-464-10	Q0	NA	2	0.3614845360824742	info
table-0034-464-10	Q0	9,285	3	0.308	info
table-0034-464-10	Q0	L'Aquila_Calcio_1927	4	0.2531546391752577	info
table-0034-464-10	Q0	2	5	0.20185567010309277	info
table-0034-464-10	Q0	2012–13_Lega_Pro_Seconda_Divisione	6	0.10424742268041237	info
table-0034-464-10	Q0	31_Cannot_handle_non-empty_timestamp_argument!_2012	7	0.049422680412371134	info
table-0034-464-10	Q0	2010-08-19	8	0.028103092783505156	info
table-0034-464-10	Q0	2010-08-31	9	0.028103092783505156	info
